,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
77,0.0017714500427246094,0.009392738342285156,1.0,0.8571428571428571,0.75,1.0,0.5,25.0
78,0.0030117034912109375,0.010339498519897461,0.4,0.7142857142857143,0.5,1.0,0.0,25.0
79,0.002876758575439453,0.011562108993530273,0.7500000000000001,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,25.0
80,0.0030112266540527344,0.009695768356323242,0.8,0.5714285714285714,0.4,0.8,0.0,25.0
81,0.0,0.016798734664916992,0.5,0.8571428571428571,0.75,1.0,0.5,25.0
82,0.002511739730834961,0.008184194564819336,1.0,0.7142857142857143,0.5,1.0,0.0,25.0
83,0.006515979766845703,0.010282754898071289,0.9,0.8571428571428571,0.75,1.0,0.5,25.0
84,0.008184194564819336,0.011562108993530273,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,25.0
85,0.0,0.010246753692626953,0.8,0.7142857142857143,0.5,1.0,0.0,25.0
86,0.0015099048614501953,0.012179136276245117,1.0,1.0,1.0,1.0,1.0,25.0
87,0.0,0.010282754898071289,0.9,0.7142857142857143,0.5,1.0,0.0,25.0
88,0.002786397933959961,0.009392738342285156,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,25.0
89,0.00504612922668457,0.010246753692626953,0.6666666666666666,0.42857142857142855,0.375,0.75,0.0,25.0
90,0.0017714500427246094,0.009392738342285156,0.4,0.5714285714285714,0.4,0.8,0.0,25.0
91,0.00504612922668457,0.010246753692626953,0.8,0.5714285714285714,0.4,0.8,0.0,25.0
92,0.0023293495178222656,0.007063388824462891,0.9,0.8571428571428571,0.75,1.0,0.5,25.0
93,0.00504612922668457,0.005236625671386719,1.0,0.7142857142857143,0.5,1.0,0.0,25.0
94,0.006515979766845703,0.010282754898071289,0.75,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,25.0
95,0.0,0.010047674179077148,0.4,0.5714285714285714,0.4,0.8,0.0,25.0
96,0.006515979766845703,0.009064435958862305,1.0,0.8571428571428571,0.75,1.0,0.5,25.0
97,0.0,0.010282754898071289,0.8,0.5714285714285714,0.4,0.8,0.0,25.0
98,0.0,0.010282754898071289,0.9,0.7142857142857143,0.5,1.0,0.0,25.0
99,0.0,0.010282754898071289,0.25,0.5714285714285714,0.5,1.0,0.0,25.0
0,0.001990795135498047,0.008295059204101562,0.8,0.7142857142857143,0.5,1.0,0.0,26.0
1,0.0009946823120117188,0.008295059204101562,0.6,0.7142857142857143,0.5,1.0,0.0,26.0
2,0.0019953250885009766,0.007294416427612305,1.0,0.8571428571428571,0.75,1.0,0.5,26.0
3,0.0019953250885009766,0.007294416427612305,0.4,0.5714285714285714,0.4,0.8,0.0,26.0
4,0.0017256736755371094,0.006569385528564453,0.6666666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,26.0
5,0.0017256736755371094,0.011579751968383789,0.7,0.8571428571428571,0.75,1.0,0.5,26.0
6,0.0022346973419189453,0.010070085525512695,0.7,0.7142857142857143,0.65,0.8,0.5,26.0
7,0.0022346973419189453,0.010508298873901367,0.6,0.7142857142857143,0.5,1.0,0.0,26.0
8,0.0030345916748046875,0.009687423706054688,0.7,0.7142857142857143,0.5,1.0,0.0,26.0
9,0.0030345916748046875,0.010696887969970703,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,26.0
10,0.0015249252319335938,0.010696887969970703,0.6,0.8571428571428571,0.75,1.0,0.5,26.0
11,0.0015249252319335938,0.010696887969970703,0.8,0.7142857142857143,0.5,1.0,0.0,26.0
12,0.0,0.010696887969970703,0.7,0.7142857142857143,0.5,1.0,0.0,26.0
13,0.0035347938537597656,0.0071620941162109375,0.6,0.7142857142857143,0.5,1.0,0.0,26.0
14,0.0035347938537597656,0.0071620941162109375,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,26.0
15,0.0035347938537597656,0.015294551849365234,1.0,1.0,1.0,1.0,1.0,26.0
16,0.0,0.015294551849365234,0.4,0.2857142857142857,0.2,0.4,0.0,26.0
17,0.0021517276763916016,0.0,0.6,0.7142857142857143,0.5,1.0,0.0,26.0
18,0.0,0.0,0.7,0.8571428571428571,0.75,1.0,0.5,26.0
19,0.0,0.008132457733154297,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,26.0
20,0.0,0.008132457733154297,0.7,0.8571428571428571,0.75,1.0,0.5,26.0
21,0.0,0.011072397232055664,0.9,0.8571428571428571,0.75,1.0,0.5,26.0
22,0.0,0.011072397232055664,0.7,0.5714285714285714,0.55,0.6,0.5,26.0
23,0.0,0.011072397232055664,1.0,0.7142857142857143,0.5,1.0,0.0,26.0
24,0.0,0.014597415924072266,0.5,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,26.0
25,0.005980253219604492,0.008617162704467773,0.4,0.7142857142857143,0.5,1.0,0.0,26.0
26,0.007538557052612305,0.007058858871459961,0.8,0.8571428571428571,0.75,1.0,0.5,26.0
27,0.0015583038330078125,0.007058858871459961,1.0,0.8571428571428571,0.75,1.0,0.5,26.0
28,0.002703428268432617,0.010062456130981445,0.7,0.5714285714285714,0.4,0.8,0.0,26.0
29,0.002008199691772461,0.010062456130981445,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,26.0
30,0.0035338401794433594,0.008536815643310547,0.7,0.7142857142857143,0.5,1.0,0.0,26.0
31,0.0015256404876708984,0.011135101318359375,0.9,0.8571428571428571,0.75,1.0,0.5,26.0
32,0.0015256404876708984,0.011135101318359375,0.8,0.7142857142857143,0.5,1.0,0.0,26.0
33,0.0023419857025146484,0.008580684661865234,0.9,0.8571428571428571,0.75,1.0,0.5,26.0
34,0.0,0.011135101318359375,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,26.0
35,0.0023419857025146484,0.008580684661865234,0.9,0.8571428571428571,0.75,1.0,0.5,26.0
36,0.0035250186920166016,0.009952068328857422,0.8,0.7142857142857143,0.5,1.0,0.0,26.0
37,0.0,0.008580684661865234,0.7,0.7142857142857143,0.5,1.0,0.0,26.0
38,0.0035250186920166016,0.009952068328857422,1.0,0.8571428571428571,0.75,1.0,0.5,26.0
39,0.0,0.008580684661865234,0.41666666666666663,0.42857142857142855,0.375,0.75,0.0,26.0
40,0.0,0.009952068328857422,0.7,0.5714285714285714,0.4,0.8,0.0,26.0
41,0.005051136016845703,0.011676311492919922,0.7,0.8571428571428571,0.75,1.0,0.5,26.0
42,0.0,0.009952068328857422,0.8,0.7142857142857143,0.5,1.0,0.0,26.0
43,0.005051136016845703,0.01067209243774414,0.9,0.8571428571428571,0.75,1.0,0.5,26.0
44,0.0,0.009952068328857422,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,26.0
45,0.005051136016845703,0.011676311492919922,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,26.0
46,0.005011796951293945,0.00999140739440918,0.6,0.8571428571428571,0.75,1.0,0.5,26.0
47,0.0,0.012692689895629883,0.8,0.7142857142857143,0.5,1.0,0.0,26.0
48,0.005011796951293945,0.00999140739440918,0.6,0.7142857142857143,0.5,1.0,0.0,26.0
49,0.0035295486450195312,0.010143280029296875,0.6666666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,26.0
50,0.005011796951293945,0.00999140739440918,1.0,1.0,1.0,1.0,1.0,26.0
51,0.0035295486450195312,0.011147022247314453,1.0,0.8571428571428571,0.75,1.0,0.5,26.0
52,0.002598285675048828,0.0073931217193603516,0.7,0.8571428571428571,0.75,1.0,0.5,26.0
53,0.0035295486450195312,0.011147022247314453,0.8,0.7142857142857143,0.5,1.0,0.0,26.0
54,0.002598285675048828,0.010922670364379883,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,26.0
55,0.0,0.011754274368286133,0.7,0.8571428571428571,0.75,1.0,0.5,26.0
56,0.0023419857025146484,0.008580684661865234,0.8,0.8571428571428571,0.75,1.0,0.5,26.0
57,0.0,0.011754274368286133,0.4,0.5714285714285714,0.4,0.8,0.0,26.0
58,0.0,0.008580684661865234,0.6,0.8571428571428571,0.75,1.0,0.5,26.0
59,0.00814676284790039,0.00865316390991211,0.9166666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,26.0
60,0.0,0.015723228454589844,0.7,0.8571428571428571,0.75,1.0,0.5,26.0
61,0.0030007362365722656,0.006656646728515625,0.7,0.8571428571428571,0.75,1.0,0.5,26.0
62,0.007142543792724609,0.0046117305755615234,0.9,0.8571428571428571,0.75,1.0,0.5,26.0
63,0.0,0.008569478988647461,0.4,0.5714285714285714,0.4,0.8,0.0,26.0
64,0.0006072521209716797,0.008569478988647461,0.75,0.5714285714285714,0.5,1.0,0.0,26.0
65,0.004440784454345703,0.006501197814941406,0.6,0.7142857142857143,0.5,1.0,0.0,26.0
66,0.0,0.008569478988647461,0.8,0.7142857142857143,0.5,1.0,0.0,26.0
67,0.0,0.01094198226928711,0.6,0.7142857142857143,0.65,0.8,0.5,26.0
68,0.005045652389526367,0.009966611862182617,0.9,0.8571428571428571,0.75,1.0,0.5,26.0
69,0.0014753341674804688,0.012739896774291992,1.0,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,26.0
70,0.005045652389526367,0.011955499649047852,0.9,0.8571428571428571,0.75,1.0,0.5,26.0
71,0.0025103092193603516,0.011229276657104492,0.5,0.8571428571428571,0.75,1.0,0.5,26.0
72,0.0010347366333007812,0.006952524185180664,1.0,0.8571428571428571,0.75,1.0,0.5,26.0
73,0.0020105838775634766,0.0055027008056640625,0.6,0.7142857142857143,0.5,1.0,0.0,26.0
74,0.0,0.010480165481567383,0.75,0.42857142857142855,0.375,0.75,0.0,26.0
75,0.0014753341674804688,0.011727571487426758,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,26.0
76,0.0035238265991210938,0.008431673049926758,0.8,0.8571428571428571,0.75,1.0,0.5,26.0
77,0.0025103092193603516,0.012227058410644531,1.0,0.8571428571428571,0.75,1.0,0.5,26.0
78,0.0035238265991210938,0.01094198226928711,0.4,0.7142857142857143,0.5,1.0,0.0,26.0
79,0.0,0.013228893280029297,0.7500000000000001,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,26.0
80,0.0,0.01094198226928711,0.8,0.5714285714285714,0.4,0.8,0.0,26.0
81,0.005525827407836914,0.010715723037719727,0.5,0.8571428571428571,0.75,1.0,0.5,26.0
82,0.0034286975860595703,0.007513284683227539,1.0,0.7142857142857143,0.5,1.0,0.0,26.0
83,0.005525827407836914,0.010715723037719727,0.9,0.8571428571428571,0.75,1.0,0.5,26.0
84,0.004440784454345703,0.006501197814941406,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,26.0
85,0.005525827407836914,0.00970149040222168,0.8,0.7142857142857143,0.5,1.0,0.0,26.0
86,0.003014087677001953,0.0100250244140625,1.0,1.0,1.0,1.0,1.0,26.0
87,0.0,0.010715723037719727,0.9,0.8571428571428571,0.75,1.0,0.5,26.0
88,0.002992391586303711,0.008036136627197266,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,26.0
89,0.0047037601470947266,0.006011962890625,0.75,0.42857142857142855,0.375,0.75,0.0,26.0
90,0.0014753341674804688,0.008036136627197266,0.4,0.5714285714285714,0.4,0.8,0.0,26.0
91,0.002012014389038086,0.0050122737884521484,0.8,0.5714285714285714,0.4,0.8,0.0,26.0
92,0.0,0.014227628707885742,0.9,0.8571428571428571,0.75,1.0,0.5,26.0
93,0.0020139217376708984,0.0,1.0,0.7142857142857143,0.5,1.0,0.0,26.0
94,0.005525827407836914,0.010715723037719727,0.75,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,26.0
95,0.0,0.009969234466552734,0.5,0.5714285714285714,0.4,0.8,0.0,26.0
96,0.005525827407836914,0.010715723037719727,1.0,0.8571428571428571,0.75,1.0,0.5,26.0
97,0.0,0.010715723037719727,0.8,0.5714285714285714,0.4,0.8,0.0,26.0
98,0.00299835205078125,0.009025096893310547,0.9,0.7142857142857143,0.5,1.0,0.0,26.0
99,0.002000570297241211,0.0020139217376708984,0.25,0.5714285714285714,0.5,1.0,0.0,26.0
0,0.0,0.014820575714111328,0.6,0.7142857142857143,0.5,1.0,0.0,27.0
1,0.0,0.014820575714111328,0.6,0.7142857142857143,0.5,1.0,0.0,27.0
2,0.007198810577392578,0.00762176513671875,1.0,0.8571428571428571,0.75,1.0,0.5,27.0
3,0.0077326297760009766,0.0070879459381103516,0.30000000000000004,0.5714285714285714,0.4,0.8,0.0,27.0
4,0.0077326297760009766,0.0070879459381103516,0.5,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,27.0
5,0.008261919021606445,0.006558656692504883,0.7,0.8571428571428571,0.75,1.0,0.5,27.0
6,0.008261919021606445,0.006558656692504883,0.7,0.7142857142857143,0.65,0.8,0.5,27.0
7,0.0005292892456054688,0.006558656692504883,0.6,0.7142857142857143,0.5,1.0,0.0,27.0
8,0.0020406246185302734,0.011082887649536133,0.7,0.7142857142857143,0.5,1.0,0.0,27.0
9,0.002533435821533203,0.010060787200927734,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,27.0
10,0.002533435821533203,0.010060787200927734,0.6,0.8571428571428571,0.75,1.0,0.5,27.0
11,0.0010221004486083984,0.010060787200927734,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,27.0
12,0.0010221004486083984,0.010060787200927734,0.8,0.7142857142857143,0.5,1.0,0.0,27.0
13,0.0,0.012602567672729492,0.6,0.5714285714285714,0.4,0.8,0.0,27.0
14,0.0,0.014346122741699219,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,27.0
15,0.00402522087097168,0.010320901870727539,1.0,1.0,1.0,1.0,1.0,27.0
16,0.006035566329956055,0.004285335540771484,0.4,0.2857142857142857,0.2,0.4,0.0,27.0
17,0.006035566329956055,0.008802175521850586,0.5,0.7142857142857143,0.5,1.0,0.0,27.0
18,0.0017435550689697266,0.006562232971191406,0.7,0.8571428571428571,0.75,1.0,0.5,27.0
19,0.0006468296051025391,0.006562232971191406,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,27.0
20,0.0,0.006562232971191406,0.5,0.8571428571428571,0.75,1.0,0.5,27.0
21,0.0,0.006562232971191406,0.9,0.8571428571428571,0.75,1.0,0.5,27.0
22,0.0,0.011488676071166992,0.7,0.5714285714285714,0.55,0.6,0.5,27.0
23,0.0,0.009466171264648438,1.0,0.7142857142857143,0.5,1.0,0.0,27.0
24,0.0,0.012486696243286133,0.5,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,27.0
25,0.0,0.011488676071166992,0.4,0.7142857142857143,0.5,1.0,0.0,27.0
26,0.0,0.014125347137451172,0.8,0.8571428571428571,0.75,1.0,0.5,27.0
27,0.0,0.014125347137451172,1.0,0.8571428571428571,0.75,1.0,0.5,27.0
28,0.0,0.014125347137451172,0.6000000000000001,0.7142857142857143,0.65,0.8,0.5,27.0
29,0.008182525634765625,0.005942821502685547,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,27.0
30,0.008182525634765625,0.009953975677490234,0.8,0.5714285714285714,0.4,0.8,0.0,27.0
31,0.009466171264648438,0.008670330047607422,0.9,0.8571428571428571,0.75,1.0,0.5,27.0
32,0.0020225048065185547,0.006647825241088867,0.8,0.7142857142857143,0.5,1.0,0.0,27.0
33,0.0030357837677001953,0.009572982788085938,0.9,0.8571428571428571,0.75,1.0,0.5,27.0
34,0.003009796142578125,0.007686614990234375,0.5,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,27.0
35,0.0,0.011905193328857422,0.9,0.8571428571428571,0.75,1.0,0.5,27.0
36,0.0026366710662841797,0.007046937942504883,0.7,0.7142857142857143,0.5,1.0,0.0,27.0
37,0.005036592483520508,0.006868600845336914,0.7,0.7142857142857143,0.5,1.0,0.0,27.0
38,0.0006396770477294922,0.013097047805786133,1.0,0.8571428571428571,0.75,1.0,0.5,27.0
39,0.0035228729248046875,0.007345438003540039,0.25,0.42857142857142855,0.375,0.75,0.0,27.0
40,0.0,0.007046937942504883,0.6000000000000001,0.5714285714285714,0.4,0.8,0.0,27.0
41,0.005036592483520508,0.006868600845336914,0.7,0.8571428571428571,0.75,1.0,0.5,27.0
42,0.0040111541748046875,0.010599136352539062,0.8,0.7142857142857143,0.5,1.0,0.0,27.0
43,0.0020096302032470703,0.007345438003540039,0.9,0.8571428571428571,0.75,1.0,0.5,27.0
44,0.0040111541748046875,0.012608766555786133,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,27.0
45,0.0023322105407714844,0.010358810424804688,0.2,0.5714285714285714,0.4,0.8,0.0,27.0
46,0.0030357837677001953,0.009572982788085938,0.6,0.7142857142857143,0.65,0.8,0.5,27.0
47,0.0023322105407714844,0.005013227462768555,0.8,0.7142857142857143,0.5,1.0,0.0,27.0
48,0.0030357837677001953,0.011905193328857422,0.6,0.7142857142857143,0.5,1.0,0.0,27.0
49,0.0,0.010358810424804688,0.6666666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,27.0
50,0.0,0.011905193328857422,1.0,0.8571428571428571,0.9,0.8,1.0,27.0
51,0.0,0.010358810424804688,1.0,0.8571428571428571,0.75,1.0,0.5,27.0
52,0.0,0.011905193328857422,0.7,0.8571428571428571,0.75,1.0,0.5,27.0
53,0.0,0.014870882034301758,0.8,0.7142857142857143,0.5,1.0,0.0,27.0
54,0.005036592483520508,0.006868600845336914,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,27.0
55,0.005013227462768555,0.009857654571533203,0.7,0.8571428571428571,0.75,1.0,0.5,27.0
56,0.00605010986328125,0.010868310928344727,0.8,0.8571428571428571,0.75,1.0,0.5,27.0
57,0.0,0.009857654571533203,0.4,0.5714285714285714,0.4,0.8,0.0,27.0
58,0.005013227462768555,0.005345582962036133,0.6,0.8571428571428571,0.75,1.0,0.5,27.0
59,0.00451207160949707,0.00555109977722168,0.9166666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,27.0
60,0.005013227462768555,0.009857654571533203,0.7,0.7142857142857143,0.65,0.8,0.5,27.0
61,0.0,0.012559175491333008,0.7,0.7142857142857143,0.65,0.8,0.5,27.0
62,0.0,0.009857654571533203,0.9,0.8571428571428571,0.75,1.0,0.5,27.0
63,0.00555109977722168,0.014557838439941406,0.4,0.5714285714285714,0.4,0.8,0.0,27.0
64,0.0,0.014692306518554688,0.5,0.5714285714285714,0.5,1.0,0.0,27.0
65,0.0023789405822753906,0.007549762725830078,0.6,0.7142857142857143,0.5,1.0,0.0,27.0
66,0.00451207160949707,0.012559175491333008,0.8,0.8571428571428571,0.75,1.0,0.5,27.0
67,0.0,0.012621879577636719,0.6,0.7142857142857143,0.65,0.8,0.5,27.0
68,0.00451207160949707,0.012559175491333008,0.9,0.8571428571428571,0.75,1.0,0.5,27.0
69,0.0,0.012621879577636719,1.0,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,27.0
70,0.0,0.012559175491333008,0.9,0.8571428571428571,0.75,1.0,0.5,27.0
71,0.003516674041748047,0.013425827026367188,0.5,0.8571428571428571,0.75,1.0,0.5,27.0
72,0.0,0.016075849533081055,0.9,0.8571428571428571,0.75,1.0,0.5,27.0
73,0.0,0.012283086776733398,0.6,0.7142857142857143,0.5,1.0,0.0,27.0
74,0.0,0.016075849533081055,0.6666666666666666,0.42857142857142855,0.375,0.75,0.0,27.0
75,0.0,0.013933897018432617,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,27.0
76,0.00555109977722168,0.010524749755859375,0.8,0.8571428571428571,0.75,1.0,0.5,27.0
77,0.004033088684082031,0.009900808334350586,1.0,0.8571428571428571,0.75,1.0,0.5,27.0
78,0.0046291351318359375,0.009928703308105469,0.4,0.7142857142857143,0.5,1.0,0.0,27.0
79,0.0,0.017485857009887695,0.7500000000000001,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,27.0
80,0.006103038787841797,0.00845479965209961,0.7,0.5714285714285714,0.4,0.8,0.0,27.0
81,0.005072116851806641,0.012413740158081055,0.5,0.5714285714285714,0.55,0.6,0.5,27.0
82,0.007008075714111328,0.007549762725830078,1.0,0.7142857142857143,0.5,1.0,0.0,27.0
83,0.006586551666259766,0.01089930534362793,0.9,0.8571428571428571,0.75,1.0,0.5,27.0
84,0.0009050369262695312,0.012621879577636719,0.25,0.5714285714285714,0.5,1.0,0.0,27.0
85,0.0031778812408447266,0.011777877807617188,0.8,0.7142857142857143,0.5,1.0,0.0,27.0
86,0.0,0.012621879577636719,1.0,1.0,1.0,1.0,1.0,27.0
87,0.0016634464263916016,0.009235858917236328,0.9,0.8571428571428571,0.75,1.0,0.5,27.0
88,0.0,0.013933897018432617,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,27.0
89,0.0050618648529052734,0.005065202713012695,0.75,0.42857142857142855,0.375,0.75,0.0,27.0
90,0.0,0.01496267318725586,0.4,0.5714285714285714,0.4,0.8,0.0,27.0
91,0.002523183822631836,0.007879495620727539,0.8,0.5714285714285714,0.4,0.8,0.0,27.0
92,0.007613182067871094,0.012414693832397461,0.9,0.8571428571428571,0.75,1.0,0.5,27.0
93,0.0,0.007860898971557617,1.0,0.7142857142857143,0.5,1.0,0.0,27.0
94,0.0033142566680908203,0.010127067565917969,0.6666666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,27.0
95,0.0,0.00533747673034668,0.4,0.5714285714285714,0.4,0.8,0.0,27.0
96,0.002287626266479492,0.010127067565917969,1.0,1.0,1.0,1.0,1.0,27.0
97,0.0016508102416992188,0.010127067565917969,0.8,0.5714285714285714,0.4,0.8,0.0,27.0
98,0.0050618648529052734,0.005065202713012695,0.9,0.7142857142857143,0.5,1.0,0.0,27.0
99,0.007585048675537109,0.010402917861938477,0.25,0.5714285714285714,0.5,1.0,0.0,27.0
0,0.0,0.01123809814453125,0.7,0.7142857142857143,0.5,1.0,0.0,28.0
1,0.0,0.01123809814453125,0.8,0.7142857142857143,0.5,1.0,0.0,28.0
2,0.008450031280517578,0.002788066864013672,1.0,1.0,1.0,1.0,1.0,28.0
3,0.009215831756591797,0.010549068450927734,0.4,0.7142857142857143,0.5,1.0,0.0,28.0
4,0.009725093841552734,0.0015130043029785156,0.25,0.42857142857142855,0.375,0.75,0.0,28.0
5,0.0012750625610351562,0.010039806365966797,0.8,0.7142857142857143,0.5,1.0,0.0,28.0
6,0.002022266387939453,0.010057210922241211,0.8,0.8571428571428571,0.75,1.0,0.5,28.0
7,0.002022266387939453,0.008526802062988281,0.5,0.5714285714285714,0.4,0.8,0.0,28.0
8,0.0015130043029785156,0.010057210922241211,1.0,0.8571428571428571,0.75,1.0,0.5,28.0
9,0.0015130043029785156,0.010057210922241211,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,28.0
10,0.0,0.010057210922241211,0.9,0.8571428571428571,0.75,1.0,0.5,28.0
11,0.0,0.010057210922241211,0.5,0.5714285714285714,0.4,0.8,0.0,28.0
12,0.0,0.013089656829833984,0.9,0.7142857142857143,0.5,1.0,0.0,28.0
13,0.0,0.010057210922241211,1.0,0.7142857142857143,0.5,1.0,0.0,28.0
14,0.0,0.013089656829833984,1.0,1.0,1.0,1.0,1.0,28.0
15,0.0,0.016191720962524414,0.8,0.7142857142857143,0.5,1.0,0.0,28.0
16,0.008526802062988281,0.009663820266723633,0.1,0.5714285714285714,0.4,0.8,0.0,28.0
17,0.0030324459075927734,0.005725383758544922,0.8,0.7142857142857143,0.5,1.0,0.0,28.0
18,0.0021011829376220703,0.0036242008209228516,1.0,0.7142857142857143,0.5,1.0,0.0,28.0
19,0.0010094642639160156,0.0016138553619384766,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,28.0
20,0.0006244182586669922,0.009668588638305664,0.5,0.8571428571428571,0.75,1.0,0.5,28.0
21,0.0,0.0,0.9,0.8571428571428571,0.75,1.0,0.5,28.0
22,0.0,0.009668588638305664,0.9,0.8571428571428571,0.75,1.0,0.5,28.0
23,0.0,0.011178731918334961,0.8,0.7142857142857143,0.5,1.0,0.0,28.0
24,0.0,0.015815258026123047,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,28.0
25,0.0,0.015150070190429688,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,28.0
26,0.0,0.015815258026123047,1.0,0.7142857142857143,0.5,1.0,0.0,28.0
27,0.0,0.015815258026123047,0.9,0.8571428571428571,0.75,1.0,0.5,28.0
28,0.0,0.015815258026123047,0.5,0.7142857142857143,0.65,0.8,0.5,28.0
29,0.009668588638305664,0.01016545295715332,0.75,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,28.0
30,0.011178731918334961,0.011180639266967773,0.4,0.5714285714285714,0.4,0.8,0.0,28.0
31,0.0024721622467041016,0.010218620300292969,0.8,0.8571428571428571,0.75,1.0,0.5,28.0
32,0.001968860626220703,0.00921177864074707,0.8,0.7142857142857143,0.5,1.0,0.0,28.0
33,0.0,0.013545513153076172,0.6,0.7142857142857143,0.5,1.0,0.0,28.0
34,0.003009319305419922,0.007209300994873047,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,28.0
35,0.0,0.013545513153076172,0.9,0.8571428571428571,0.75,1.0,0.5,28.0
36,0.0020024776458740234,0.007209300994873047,0.8,0.7142857142857143,0.5,1.0,0.0,28.0
37,0.0,0.013545513153076172,0.8,0.7142857142857143,0.5,1.0,0.0,28.0
38,0.0016663074493408203,0.0065441131591796875,1.0,0.8571428571428571,0.75,1.0,0.5,28.0
39,0.0074787139892578125,0.00960683822631836,0.33333333333333337,0.42857142857142855,0.375,0.75,0.0,28.0
40,0.0,0.0065441131591796875,0.8,0.7142857142857143,0.5,1.0,0.0,28.0
41,0.0074787139892578125,0.00960683822631836,0.8,0.7142857142857143,0.65,0.8,0.5,28.0
42,0.0040187835693359375,0.010004043579101562,0.9,0.7142857142857143,0.5,1.0,0.0,28.0
43,0.0020117759704589844,0.007595062255859375,1.0,0.8571428571428571,0.75,1.0,0.5,28.0
44,0.0040187835693359375,0.008992910385131836,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,28.0
45,0.0020117759704589844,0.007595062255859375,0.3,0.5714285714285714,0.4,0.8,0.0,28.0
46,0.0040187835693359375,0.012015819549560547,0.6,0.7142857142857143,0.5,1.0,0.0,28.0
47,0.002044200897216797,0.005550861358642578,0.9,0.7142857142857143,0.5,1.0,0.0,28.0
48,0.00252532958984375,0.011534690856933594,0.9,0.8571428571428571,0.75,1.0,0.5,28.0
49,0.002010822296142578,0.0035400390625,1.0,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,28.0
50,0.00252532958984375,0.0074787139892578125,0.9,0.8571428571428571,0.9,0.8,1.0,28.0
51,0.0020117759704589844,0.007595062255859375,1.0,1.0,1.0,1.0,1.0,28.0
52,0.0,0.013545513153076172,1.0,0.7142857142857143,0.5,1.0,0.0,28.0
53,0.0,0.010226249694824219,1.0,0.7142857142857143,0.5,1.0,0.0,28.0
54,0.0,0.013545513153076172,0.75,0.5714285714285714,0.5,1.0,0.0,28.0
55,0.0035400390625,0.006686210632324219,0.5,0.5714285714285714,0.4,0.8,0.0,28.0
