,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
99,0.0030252933502197266,0.010056734085083008,0.4583333333333334,0.42857142857142855,0.375,0.75,0.0,43.0
0,0.0,0.0097198486328125,0.65,0.7142857142857143,0.65,0.8,0.5,44.0
1,0.0,0.0097198486328125,0.2,0.5714285714285714,0.4,0.8,0.0,44.0
2,0.0,0.0097198486328125,0.85,0.8571428571428571,0.75,1.0,0.5,44.0
3,0.0030295848846435547,0.006690263748168945,0.4,0.5714285714285714,0.4,0.8,0.0,44.0
4,0.0030295848846435547,0.006690263748168945,0.20833333333333334,0.14285714285714285,0.125,0.25,0.0,44.0
5,0.0012502670288085938,0.0054399967193603516,0.5,0.7142857142857143,0.65,0.8,0.5,44.0
6,0.0012502670288085938,0.010473012924194336,0.9,0.8571428571428571,0.9,0.8,1.0,44.0
7,0.0010094642639160156,0.00946354866027832,0.35,0.42857142857142855,0.3,0.6,0.0,44.0
8,0.0010094642639160156,0.00946354866027832,0.4,0.5714285714285714,0.4,0.8,0.0,44.0
9,0.001512289047241211,0.00795125961303711,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,44.0
10,0.0019195079803466797,0.010056257247924805,0.4,0.2857142857142857,0.35,0.2,0.5,44.0
11,0.00040721893310546875,0.010056257247924805,0.6,0.7142857142857143,0.65,0.8,0.5,44.0
12,0.0,0.010056257247924805,0.5,0.7142857142857143,0.65,0.8,0.5,44.0
13,0.0025110244750976562,0.0075452327728271484,0.4,0.5714285714285714,0.4,0.8,0.0,44.0
14,0.0,0.011833429336547852,0.5,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,44.0
15,0.0,0.0075452327728271484,0.55,0.42857142857142855,0.45,0.4,0.5,44.0
16,0.005033016204833984,0.009287357330322266,0.25,0.42857142857142855,0.3,0.6,0.0,44.0
17,0.0,0.0067751407623291016,0.6,0.7142857142857143,0.5,1.0,0.0,44.0
18,0.001005411148071289,0.0009753704071044922,0.65,0.7142857142857143,0.65,0.8,0.5,44.0
19,0.0009753704071044922,0.008531332015991211,0.7916666666666667,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,44.0
20,0.0,0.008531332015991211,0.15,0.42857142857142855,0.3,0.6,0.0,44.0
21,0.0,0.008531332015991211,0.6000000000000001,0.5714285714285714,0.4,0.8,0.0,44.0
22,0.0,0.008531332015991211,1.0,1.0,1.0,1.0,1.0,44.0
23,0.0,0.013707637786865234,0.8,0.8571428571428571,0.75,1.0,0.5,44.0
24,0.0,0.008531332015991211,0.625,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,44.0
25,0.0060100555419921875,0.008262395858764648,0.2,0.5714285714285714,0.4,0.8,0.0,44.0
26,0.0,0.009769916534423828,0.7,0.7142857142857143,0.65,0.8,0.5,44.0
27,0.0025212764739990234,0.007248640060424805,0.8,0.8571428571428571,0.75,1.0,0.5,44.0
28,0.0025212764739990234,0.010770082473754883,0.2,0.5714285714285714,0.4,0.8,0.0,44.0
29,0.0,0.010770082473754883,0.875,0.8571428571428571,0.875,0.75,1.0,44.0
30,0.0,0.010770082473754883,0.55,0.7142857142857143,0.65,0.8,0.5,44.0
31,0.0,0.010770082473754883,0.75,0.8571428571428571,0.75,1.0,0.5,44.0
32,0.0,0.010770082473754883,0.8,0.8571428571428571,0.75,1.0,0.5,44.0
33,0.0,0.006527900695800781,0.35,0.42857142857142855,0.3,0.6,0.0,44.0
34,0.0,0.010770082473754883,0.5416666666666666,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,44.0
35,0.0,0.011612415313720703,0.5,0.7142857142857143,0.5,1.0,0.0,44.0
36,0.0051763057708740234,0.005593776702880859,0.35,0.42857142857142855,0.45,0.4,0.5,44.0
37,0.0,0.011612415313720703,0.5,0.7142857142857143,0.65,0.8,0.5,44.0
38,0.0,0.011556863784790039,0.8,0.8571428571428571,0.75,1.0,0.5,44.0
39,0.0,0.010094404220581055,0.5,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,44.0
40,0.0015075206756591797,0.01004934310913086,0.2,0.5714285714285714,0.4,0.8,0.0,44.0
41,0.0,0.010094404220581055,0.6,0.5714285714285714,0.55,0.6,0.5,44.0
42,0.0,0.01004934310913086,0.75,0.8571428571428571,0.75,1.0,0.5,44.0
43,0.0,0.010094404220581055,0.8,0.7142857142857143,0.65,0.8,0.5,44.0
44,0.0,0.01004934310913086,0.33333333333333337,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,44.0
45,0.0,0.005084514617919922,0.35,0.42857142857142855,0.45,0.4,0.5,44.0
46,0.003521442413330078,0.011041879653930664,0.55,0.7142857142857143,0.65,0.8,0.5,44.0
47,0.0005705356597900391,0.010048151016235352,0.8,0.8571428571428571,0.75,1.0,0.5,44.0
48,0.0,0.006527900695800781,0.0,0.42857142857142855,0.3,0.6,0.0,44.0
49,0.0,0.010094404220581055,0.75,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,44.0
50,0.0,0.011612415313720703,0.65,0.5714285714285714,0.55,0.6,0.5,44.0
51,0.0,0.010048151016235352,0.9,0.8571428571428571,0.9,0.8,1.0,44.0
52,0.0,0.011612415313720703,0.5,0.8571428571428571,0.75,1.0,0.5,44.0
53,0.0,0.010048151016235352,0.4,0.5714285714285714,0.4,0.8,0.0,44.0
54,0.004513978958129883,0.005580425262451172,0.4166666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,44.0
55,0.005038261413574219,0.006632089614868164,0.25,0.42857142857142855,0.3,0.6,0.0,44.0
56,0.0,0.010048151016235352,0.9,0.8571428571428571,0.9,0.8,1.0,44.0
57,0.0,0.006632089614868164,0.7,0.7142857142857143,0.5,1.0,0.0,44.0
58,0.0,0.015124797821044922,0.3,0.5714285714285714,0.4,0.8,0.0,44.0
59,0.0015554428100585938,0.010045289993286133,0.625,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,44.0
60,0.0,0.011670351028442383,0.3,0.42857142857142855,0.3,0.6,0.0,44.0
61,0.0,0.010045289993286133,0.8,0.7142857142857143,0.8,0.6,1.0,44.0
62,0.0,0.011670351028442383,0.65,0.7142857142857143,0.65,0.8,0.5,44.0
63,0.0,0.010045289993286133,0.7,0.7142857142857143,0.5,1.0,0.0,44.0
64,0.0,0.011670351028442383,0.125,0.42857142857142855,0.375,0.75,0.0,44.0
65,0.0,0.01611185073852539,0.8,0.8571428571428571,0.75,1.0,0.5,44.0
66,0.005038261413574219,0.006632089614868164,0.6,0.8571428571428571,0.75,1.0,0.5,44.0
67,0.0,0.01611185073852539,0.7,0.5714285714285714,0.7,0.4,1.0,44.0
68,0.005038261413574219,0.006632089614868164,0.55,0.5714285714285714,0.55,0.6,0.5,44.0
69,0.0,0.01611185073852539,0.5,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,44.0
70,0.0,0.006632089614868164,0.6,0.8571428571428571,0.75,1.0,0.5,44.0
71,0.0,0.017269611358642578,0.25,0.42857142857142855,0.3,0.6,0.0,44.0
72,0.0,0.006632089614868164,0.8,0.7142857142857143,0.8,0.6,1.0,44.0
73,0.0,0.018628597259521484,0.5,0.5714285714285714,0.4,0.8,0.0,44.0
74,0.0,0.006632089614868164,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,44.0
75,0.008514881134033203,0.010113716125488281,0.7,0.7142857142857143,0.65,0.8,0.5,44.0
76,0.0,0.006632089614868164,0.8,0.7142857142857143,0.8,0.6,1.0,44.0
77,0.008514881134033203,0.010113716125488281,0.1,0.2857142857142857,0.2,0.4,0.0,44.0
78,0.0015554428100585938,0.010045289993286133,0.8,0.8571428571428571,0.75,1.0,0.5,44.0
79,0.0,0.012598276138305664,0.7083333333333334,0.5714285714285714,0.5,1.0,0.0,44.0
80,0.0,0.010045289993286133,0.25,0.7142857142857143,0.5,1.0,0.0,44.0
81,0.0,0.012598276138305664,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
82,0.0,0.010045289993286133,0.55,0.7142857142857143,0.5,1.0,0.0,44.0
83,0.0,0.012598276138305664,0.65,0.7142857142857143,0.65,0.8,0.5,44.0
84,0.0,0.017269611358642578,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,44.0
85,0.0013589859008789062,0.009546756744384766,0.9,0.8571428571428571,0.75,1.0,0.5,44.0
86,0.0015304088592529297,0.008583307266235352,0.44999999999999996,0.42857142857142855,0.45,0.4,0.5,44.0
87,0.0,0.009546756744384766,0.75,0.8571428571428571,0.75,1.0,0.5,44.0
88,0.005524158477783203,0.007074117660522461,0.55,0.7142857142857143,0.65,0.8,0.5,44.0
89,0.0,0.010278701782226562,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,44.0
90,0.006066560745239258,0.006531715393066406,0.5,0.7142857142857143,0.65,0.8,0.5,44.0
91,0.005531787872314453,0.005334377288818359,0.8,0.7142857142857143,0.8,0.6,1.0,44.0
92,0.0011577606201171875,0.010905742645263672,0.85,0.8571428571428571,0.75,1.0,0.5,44.0
93,0.0,0.005334377288818359,0.35,0.7142857142857143,0.5,1.0,0.0,44.0
94,0.000507354736328125,0.009546756744384766,0.41666666666666663,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,44.0
95,0.0,0.010352611541748047,0.05,0.14285714285714285,0.1,0.2,0.0,44.0
96,0.0,0.009546756744384766,0.6,0.5714285714285714,0.55,0.6,0.5,44.0
97,0.0,0.009546756744384766,0.8,0.7142857142857143,0.65,0.8,0.5,44.0
98,0.0,0.014293670654296875,0.44999999999999996,0.7142857142857143,0.5,1.0,0.0,44.0
99,0.0,0.009546756744384766,0.5000000000000001,0.42857142857142855,0.375,0.75,0.0,44.0
0,0.0,0.009688377380371094,0.8,0.7142857142857143,0.65,0.8,0.5,45.0
1,0.0,0.009688377380371094,0.2,0.5714285714285714,0.4,0.8,0.0,45.0
2,0.0,0.009688377380371094,0.9,0.8571428571428571,0.75,1.0,0.5,45.0
3,0.0,0.009688377380371094,0.8,0.5714285714285714,0.4,0.8,0.0,45.0
4,0.0,0.01472020149230957,0.20833333333333334,0.14285714285714285,0.125,0.25,0.0,45.0
5,0.0,0.01472020149230957,0.45,0.7142857142857143,0.65,0.8,0.5,45.0
6,0.0,0.01472020149230957,1.0,0.8571428571428571,0.9,0.8,1.0,45.0
7,0.0054128170013427734,0.009307384490966797,0.4,0.42857142857142855,0.3,0.6,0.0,45.0
8,0.006149768829345703,0.008570432662963867,0.7,0.5714285714285714,0.4,0.8,0.0,45.0
9,0.006655693054199219,0.008064508438110352,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,45.0
10,0.0012428760528564453,0.008064508438110352,0.5,0.2857142857142857,0.35,0.2,0.5,45.0
11,0.0015146732330322266,0.007055759429931641,0.6,0.7142857142857143,0.65,0.8,0.5,45.0
12,0.001008749008178711,0.010571479797363281,0.55,0.7142857142857143,0.65,0.8,0.5,45.0
13,0.002023935317993164,0.010072469711303711,0.5,0.5714285714285714,0.4,0.8,0.0,45.0
14,0.002023935317993164,0.010072469711303711,0.33333333333333337,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,45.0
15,0.0,0.012103557586669922,0.5,0.42857142857142855,0.45,0.4,0.5,45.0
16,0.0050318241119384766,0.009164571762084961,0.15000000000000002,0.42857142857142855,0.3,0.6,0.0,45.0
17,0.0,0.010413169860839844,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,45.0
18,0.0015249252319335938,0.005372524261474609,0.7,0.7142857142857143,0.65,0.8,0.5,45.0
19,0.0,0.0033414363861083984,0.7916666666666667,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,45.0
20,0.0020112991333007812,0.00930476188659668,0.1,0.42857142857142855,0.3,0.6,0.0,45.0
21,0.0012485980987548828,0.009052276611328125,0.6,0.5714285714285714,0.4,0.8,0.0,45.0
22,0.0,0.009052276611328125,1.0,1.0,1.0,1.0,1.0,45.0
23,0.0,0.009052276611328125,0.8,0.8571428571428571,0.75,1.0,0.5,45.0
24,0.0,0.009052276611328125,0.7083333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,45.0
25,0.0,0.009052276611328125,0.1,0.5714285714285714,0.4,0.8,0.0,45.0
26,0.0,0.015084505081176758,0.7,0.7142857142857143,0.65,0.8,0.5,45.0
27,0.0,0.015084505081176758,1.0,0.8571428571428571,0.75,1.0,0.5,45.0
28,0.005023002624511719,0.012717485427856445,0.2,0.5714285714285714,0.4,0.8,0.0,45.0
29,0.005023002624511719,0.011970043182373047,0.75,0.8571428571428571,0.875,0.75,1.0,45.0
30,0.0,0.013726472854614258,0.6,0.7142857142857143,0.65,0.8,0.5,45.0
31,0.0,0.012717485427856445,0.8,0.8571428571428571,0.75,1.0,0.5,45.0
32,0.0,0.014165401458740234,1.0,0.8571428571428571,0.75,1.0,0.5,45.0
33,0.0005099773406982422,0.01008152961730957,0.30000000000000004,0.42857142857142855,0.3,0.6,0.0,45.0
34,0.004029273986816406,0.01064610481262207,0.5416666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,45.0
35,0.0,0.011007070541381836,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,45.0
36,0.0,0.011672496795654297,0.4,0.42857142857142855,0.45,0.4,0.5,45.0
37,0.0,0.011007070541381836,0.55,0.7142857142857143,0.65,0.8,0.5,45.0
38,0.0,0.011672496795654297,0.8,0.8571428571428571,0.75,1.0,0.5,45.0
39,0.004021406173706055,0.010004997253417969,0.5416666666666666,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,45.0
40,0.0,0.011672496795654297,0.2,0.5714285714285714,0.4,0.8,0.0,45.0
41,0.004021406173706055,0.010004997253417969,0.5,0.5714285714285714,0.55,0.6,0.5,45.0
42,0.0054166316986083984,0.010277271270751953,0.9,0.8571428571428571,0.75,1.0,0.5,45.0
43,0.0,0.010004997253417969,0.9,0.7142857142857143,0.65,0.8,0.5,45.0
44,0.0006155967712402344,0.009661674499511719,0.33333333333333337,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,45.0
45,0.0,0.010004997253417969,0.4,0.42857142857142855,0.45,0.4,0.5,45.0
46,0.0010001659393310547,0.007753133773803711,0.6,0.7142857142857143,0.65,0.8,0.5,45.0
47,0.0,0.015053272247314453,0.8,0.8571428571428571,0.75,1.0,0.5,45.0
48,0.0007474422454833984,0.0070056915283203125,0.0,0.42857142857142855,0.3,0.6,0.0,45.0
49,0.005033731460571289,0.010019540786743164,0.7916666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,45.0
50,0.001447916030883789,0.010591506958007812,0.8,0.5714285714285714,0.55,0.6,0.5,45.0
51,0.0019519329071044922,0.0030193328857421875,0.9,0.8571428571428571,0.9,0.8,1.0,45.0
52,0.0009489059448242188,0.01008152961730957,0.5,0.8571428571428571,0.75,1.0,0.5,45.0
53,0.0019519329071044922,0.008067607879638672,0.5,0.5714285714285714,0.4,0.8,0.0,45.0
54,0.0,0.011007070541381836,0.4166666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,45.0
55,0.0030193328857421875,0.005048274993896484,0.25,0.42857142857142855,0.3,0.6,0.0,45.0
56,0.0,0.011007070541381836,0.8,0.8571428571428571,0.9,0.8,1.0,45.0
57,0.0030193328857421875,0.005048274993896484,1.0,0.7142857142857143,0.5,1.0,0.0,45.0
58,0.0,0.011007070541381836,0.35,0.5714285714285714,0.4,0.8,0.0,45.0
59,0.0,0.005048274993896484,0.7083333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,45.0
60,0.0,0.010004997253417969,0.4,0.42857142857142855,0.3,0.6,0.0,45.0
61,0.0,0.012106657028198242,0.6,0.7142857142857143,0.8,0.6,1.0,45.0
62,0.0,0.008067607879638672,0.6000000000000001,0.7142857142857143,0.65,0.8,0.5,45.0
63,0.0,0.009439229965209961,1.0,0.7142857142857143,0.5,1.0,0.0,45.0
64,0.0,0.009439229965209961,0.125,0.42857142857142855,0.375,0.75,0.0,45.0
65,0.0,0.010553598403930664,0.9,0.8571428571428571,0.75,1.0,0.5,45.0
66,0.0,0.009439229965209961,0.6,0.8571428571428571,0.75,1.0,0.5,45.0
67,0.0,0.01458287239074707,1.0,0.5714285714285714,0.7,0.4,1.0,45.0
68,0.0,0.009439229965209961,0.8,0.5714285714285714,0.55,0.6,0.5,45.0
69,0.0,0.015211105346679688,0.5,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,45.0
70,0.0,0.009439229965209961,0.6,0.8571428571428571,0.75,1.0,0.5,45.0
71,0.0,0.015780210494995117,0.35,0.42857142857142855,0.3,0.6,0.0,45.0
72,0.005016803741455078,0.004422426223754883,0.6,0.7142857142857143,0.8,0.6,1.0,45.0
73,0.005525112152099609,0.010255098342895508,0.8,0.5714285714285714,0.4,0.8,0.0,45.0
74,0.0,0.004422426223754883,0.5416666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,45.0
75,0.005525112152099609,0.010255098342895508,0.7,0.7142857142857143,0.65,0.8,0.5,45.0
76,0.002967357635498047,0.006980180740356445,0.7,0.7142857142857143,0.8,0.6,1.0,45.0
77,0.0,0.015268325805664062,0.1,0.2857142857142857,0.2,0.4,0.0,45.0
78,0.0013554096221923828,0.00655055046081543,1.0,0.8571428571428571,0.75,1.0,0.5,45.0
79,0.005028486251831055,0.010239839553833008,0.7916666666666667,0.5714285714285714,0.5,1.0,0.0,45.0
80,0.0010254383087158203,0.010553598403930664,0.1,0.7142857142857143,0.5,1.0,0.0,45.0
81,0.0,0.010239839553833008,0.6,0.2857142857142857,0.5,0.0,1.0,45.0
82,0.0,0.010553598403930664,0.65,0.7142857142857143,0.5,1.0,0.0,45.0
83,0.0,0.010239839553833008,0.8,0.7142857142857143,0.65,0.8,0.5,45.0
84,0.0,0.01458287239074707,0.625,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,45.0
85,0.0011973381042480469,0.011053085327148438,0.9,0.8571428571428571,0.75,1.0,0.5,45.0
86,0.0,0.015780210494995117,0.2,0.42857142857142855,0.45,0.4,0.5,45.0
87,0.0,0.011053085327148438,1.0,0.8571428571428571,0.75,1.0,0.5,45.0
88,0.005525112152099609,0.010255098342895508,0.5,0.7142857142857143,0.65,0.8,0.5,45.0
89,0.0,0.011053085327148438,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,45.0
90,0.0,0.010255098342895508,0.55,0.7142857142857143,0.65,0.8,0.5,45.0
91,0.0,0.011053085327148438,0.6,0.7142857142857143,0.8,0.6,1.0,45.0
92,0.0,0.010255098342895508,1.0,0.8571428571428571,0.75,1.0,0.5,45.0
93,0.005013227462768555,0.006039857864379883,0.35,0.7142857142857143,0.5,1.0,0.0,45.0
94,0.005226612091064453,0.011053085327148438,0.45833333333333337,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,45.0
95,0.0,0.008687019348144531,0.1,0.14285714285714285,0.1,0.2,0.0,45.0
96,0.0046575069427490234,0.010098934173583984,0.7,0.5714285714285714,0.55,0.6,0.5,45.0
97,5.817413330078125e-05,0.009529829025268555,0.9,0.7142857142857143,0.65,0.8,0.5,45.0
98,0.0,0.011053085327148438,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,45.0
99,0.0,0.014588594436645508,0.5833333333333334,0.42857142857142855,0.375,0.75,0.0,45.0
0,0.0,0.01250004768371582,0.1,0.7142857142857143,0.5,1.0,0.0,46.0
1,0.0,0.01250004768371582,0.2,0.5714285714285714,0.4,0.8,0.0,46.0
2,0.0,0.01250004768371582,0.8,0.7142857142857143,0.65,0.8,0.5,46.0
3,0.0,0.01250004768371582,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,46.0
4,0.0,0.01250004768371582,0.3333333333333333,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,46.0
5,0.0,0.01250004768371582,0.6,0.7142857142857143,0.5,1.0,0.0,46.0
6,0.0,0.01250004768371582,1.0,1.0,1.0,1.0,1.0,46.0
7,0.0,0.01250004768371582,0.4,0.42857142857142855,0.3,0.6,0.0,46.0
8,0.0,0.01250004768371582,0.5,0.5714285714285714,0.4,0.8,0.0,46.0
9,0.0,0.01250004768371582,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,46.0
10,0.0,0.01250004768371582,0.5,0.7142857142857143,0.65,0.8,0.5,46.0
11,0.0,0.01250004768371582,0.6,0.8571428571428571,0.75,1.0,0.5,46.0
12,0.008184194564819336,0.004315853118896484,0.5,0.7142857142857143,0.65,0.8,0.5,46.0
13,0.008184194564819336,0.004315853118896484,0.8,0.8571428571428571,0.75,1.0,0.5,46.0
14,0.0,0.01183629035949707,0.5,0.5714285714285714,0.5,1.0,0.0,46.0
15,0.002025604248046875,0.009810686111450195,0.4,0.42857142857142855,0.45,0.4,0.5,46.0
16,0.0,0.007520437240600586,0.2,0.2857142857142857,0.2,0.4,0.0,46.0
17,0.0,0.01289057731628418,0.7,0.8571428571428571,0.75,1.0,0.5,46.0
18,0.0,0.008626699447631836,0.6,0.7142857142857143,0.65,0.8,0.5,46.0
19,0.0,0.010193347930908203,0.7500000000000001,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,46.0
20,0.005370140075683594,0.004823207855224609,0.0,0.2857142857142857,0.2,0.4,0.0,46.0
21,0.0,0.004823207855224609,0.9,0.7142857142857143,0.5,1.0,0.0,46.0
22,0.0,0.010360956192016602,0.6,0.42857142857142855,0.3,0.6,0.0,46.0
23,0.0,0.010360956192016602,0.8,0.8571428571428571,0.75,1.0,0.5,46.0
24,0.003816366195678711,0.006544589996337891,0.6666666666666667,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,46.0
25,0.0005598068237304688,0.011068344116210938,0.2,0.7142857142857143,0.5,1.0,0.0,46.0
26,0.0010068416595458984,0.010061502456665039,0.8,0.7142857142857143,0.65,0.8,0.5,46.0
27,0.0,0.010061502456665039,0.7,0.8571428571428571,0.75,1.0,0.5,46.0
28,0.0,0.010061502456665039,0.2,0.5714285714285714,0.4,0.8,0.0,46.0
29,0.0,0.010061502456665039,0.9166666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,46.0
30,0.0,0.014096498489379883,0.6,0.7142857142857143,0.65,0.8,0.5,46.0
31,0.0,0.015088558197021484,0.5,0.7142857142857143,0.5,1.0,0.0,46.0
32,0.0005083084106445312,0.011560916900634766,0.6,0.7142857142857143,0.5,1.0,0.0,46.0
33,0.0005087852478027344,0.0039865970611572266,0.30000000000000004,0.42857142857142855,0.3,0.6,0.0,46.0
34,0.0,0.0120697021484375,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,46.0
35,0.0010101795196533203,0.0029764175415039062,0.5,0.7142857142857143,0.5,1.0,0.0,46.0
36,0.0,0.01307988166809082,0.5,0.42857142857142855,0.45,0.4,0.5,46.0
37,0.0015091896057128906,0.009980201721191406,0.5,0.7142857142857143,0.65,0.8,0.5,46.0
38,0.0,0.01307988166809082,0.7,0.8571428571428571,0.75,1.0,0.5,46.0
39,0.0015091896057128906,0.009980201721191406,0.4166666666666667,0.5714285714285714,0.5,1.0,0.0,46.0
40,0.0,0.014589071273803711,0.3,0.7142857142857143,0.5,1.0,0.0,46.0
41,0.0014672279357910156,0.01015925407409668,0.6,0.42857142857142855,0.3,0.6,0.0,46.0
42,0.004523754119873047,0.010065317153930664,0.4,0.5714285714285714,0.55,0.6,0.5,46.0
43,0.0014672279357910156,0.011170387268066406,0.9,0.7142857142857143,0.65,0.8,0.5,46.0
44,0.0,0.01153254508972168,0.5,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,46.0
45,0.0,0.012609243392944336,0.4,0.42857142857142855,0.45,0.4,0.5,46.0
46,0.0,0.01153254508972168,0.5,0.7142857142857143,0.65,0.8,0.5,46.0
47,0.0,0.01362156867980957,0.7,0.8571428571428571,0.75,1.0,0.5,46.0
48,0.0,0.01153254508972168,0.0,0.5714285714285714,0.4,0.8,0.0,46.0
