,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
64,0.0,0.011133193969726562,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,49.0
65,0.007010698318481445,0.010059833526611328,0.3,0.7142857142857143,0.5,1.0,0.0,49.0
66,0.0,0.011133193969726562,0.4,0.7142857142857143,0.5,1.0,0.0,49.0
67,0.007010698318481445,0.010059833526611328,0.9,0.7142857142857143,0.5,1.0,0.0,49.0
68,0.0,0.018143892288208008,0.9,0.7142857142857143,0.5,1.0,0.0,49.0
69,0.003027200698852539,0.007032632827758789,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,49.0
70,0.008023738861083984,0.010120153427124023,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,49.0
71,0.003027200698852539,0.007032632827758789,0.7,0.7142857142857143,0.5,1.0,0.0,49.0
72,0.003055572509765625,0.010091781616210938,0.6,0.7142857142857143,0.5,1.0,0.0,49.0
73,0.0,0.0120697021484375,1.0,0.7142857142857143,0.5,1.0,0.0,49.0
74,0.003109455108642578,0.010037899017333984,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,49.0
75,0.0,0.0120697021484375,0.4,0.7142857142857143,0.5,1.0,0.0,49.0
76,0.0,0.010037899017333984,0.8,0.7142857142857143,0.5,1.0,0.0,49.0
77,0.007032632827758789,0.010045766830444336,0.7,0.7142857142857143,0.5,1.0,0.0,49.0
78,0.0,0.010037899017333984,1.0,0.7142857142857143,0.5,1.0,0.0,49.0
79,0.006022930145263672,0.011055469512939453,0.5,0.5714285714285714,0.5,1.0,0.0,49.0
80,0.0,0.010037899017333984,0.5,0.7142857142857143,0.5,1.0,0.0,49.0
81,0.007032632827758789,0.010045766830444336,0.8,0.7142857142857143,0.5,1.0,0.0,49.0
82,0.0,0.016060829162597656,0.9,0.7142857142857143,0.5,1.0,0.0,49.0
83,0.0010097026824951172,0.012067317962646484,0.9,0.7142857142857143,0.5,1.0,0.0,49.0
84,0.007010698318481445,0.010059833526611328,0.41666666666666663,0.5714285714285714,0.5,1.0,0.0,49.0
85,0.005037069320678711,0.011200428009033203,0.5,0.7142857142857143,0.5,1.0,0.0,49.0
86,0.007010698318481445,0.010059833526611328,0.9,0.7142857142857143,0.5,1.0,0.0,49.0
87,0.005037069320678711,0.010529518127441406,1.0,0.7142857142857143,0.5,1.0,0.0,49.0
88,0.006022930145263672,0.011055469512939453,0.5,0.7142857142857143,0.5,1.0,0.0,49.0
89,0.0020215511322021484,0.010230064392089844,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,49.0
90,0.007032632827758789,0.010045766830444336,0.6,0.7142857142857143,0.5,1.0,0.0,49.0
91,0.0020215511322021484,0.007699251174926758,0.4,0.7142857142857143,0.5,1.0,0.0,49.0
92,0.0,0.012067317962646484,1.0,0.7142857142857143,0.5,1.0,0.0,49.0
93,0.00417017936706543,0.006059885025024414,0.7,0.7142857142857143,0.5,1.0,0.0,49.0
94,0.0,0.015091180801391602,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,49.0
95,0.0011463165283203125,0.006059885025024414,0.6,0.7142857142857143,0.5,1.0,0.0,49.0
96,0.005037069320678711,0.010529518127441406,0.8,0.7142857142857143,0.5,1.0,0.0,49.0
97,0.0,0.011200428009033203,0.6,0.7142857142857143,0.5,1.0,0.0,49.0
98,0.0,0.011200428009033203,0.4,0.7142857142857143,0.5,1.0,0.0,49.0
99,0.005008697509765625,0.006191730499267578,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,49.0
0,0.0024459362030029297,0.0045604705810546875,0.9,0.7142857142857143,0.5,1.0,0.0,50.0
1,0.0015308856964111328,0.0045604705810546875,0.4,0.7142857142857143,0.5,1.0,0.0,50.0
2,0.0015308856964111328,0.009604692459106445,0.9,0.7142857142857143,0.5,1.0,0.0,50.0
3,0.0020470619201660156,0.008582592010498047,0.5,0.7142857142857143,0.5,1.0,0.0,50.0
4,0.0020470619201660156,0.008582592010498047,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,50.0
5,0.0010221004486083984,0.008582592010498047,0.7,0.7142857142857143,0.5,1.0,0.0,50.0
6,0.0010221004486083984,0.011066913604736328,0.7,0.7142857142857143,0.5,1.0,0.0,50.0
7,0.0,0.011066913604736328,0.9,0.7142857142857143,0.5,1.0,0.0,50.0
8,0.003017902374267578,0.00905919075012207,0.9,0.7142857142857143,0.5,1.0,0.0,50.0
9,0.003538370132446289,0.00853872299194336,1.0,0.5714285714285714,0.5,1.0,0.0,50.0
10,0.003538370132446289,0.00853872299194336,0.8,0.7142857142857143,0.5,1.0,0.0,50.0
11,0.003538370132446289,0.00853872299194336,0.8,0.7142857142857143,0.5,1.0,0.0,50.0
12,0.003538370132446289,0.00853872299194336,0.7,0.7142857142857143,0.5,1.0,0.0,50.0
13,0.003538370132446289,0.00853872299194336,0.4,0.7142857142857143,0.5,1.0,0.0,50.0
14,0.0005204677581787109,0.011056900024414062,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,50.0
15,0.0,0.011056900024414062,1.0,0.7142857142857143,0.5,1.0,0.0,50.0
16,0.0024843215942382812,0.006525516510009766,0.9,0.7142857142857143,0.5,1.0,0.0,50.0
17,0.0009970664978027344,0.006517887115478516,0.8,0.7142857142857143,0.5,1.0,0.0,50.0
18,0.0020008087158203125,0.005026817321777344,0.7,0.7142857142857143,0.5,1.0,0.0,50.0
19,0.002001047134399414,0.005034446716308594,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,50.0
20,0.00099945068359375,0.007035017013549805,0.8,0.7142857142857143,0.5,1.0,0.0,50.0
21,0.0019996166229248047,0.00603485107421875,0.8,0.7142857142857143,0.5,1.0,0.0,50.0
22,0.001516580581665039,0.006521463394165039,0.5,0.7142857142857143,0.5,1.0,0.0,50.0
23,0.0030362606048583984,0.008516788482666016,0.7,0.7142857142857143,0.5,1.0,0.0,50.0
24,0.0020360946655273438,0.008516788482666016,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,50.0
25,0.002008676528930664,0.00751805305480957,0.7,0.7142857142857143,0.5,1.0,0.0,50.0
26,0.003009319305419922,0.00802302360534668,0.8,0.7142857142857143,0.5,1.0,0.0,50.0
27,0.0020003318786621094,0.01003122329711914,1.0,0.7142857142857143,0.5,1.0,0.0,50.0
28,0.0020003318786621094,0.008031606674194336,0.8,0.7142857142857143,0.5,1.0,0.0,50.0
29,0.001999378204345703,0.009031534194946289,0.5,0.5714285714285714,0.5,1.0,0.0,50.0
30,0.002000093460083008,0.007031440734863281,0.6,0.7142857142857143,0.5,1.0,0.0,50.0
31,0.0009970664978027344,0.008031368255615234,0.8,0.7142857142857143,0.5,1.0,0.0,50.0
32,0.001508474349975586,0.007523536682128906,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,50.0
33,0.0010008811950683594,0.01191401481628418,1.0,0.7142857142857143,0.5,1.0,0.0,50.0
34,0.0025179386138916016,0.009022235870361328,0.5,0.5714285714285714,0.5,1.0,0.0,50.0
35,0.002887725830078125,0.0075190067291259766,0.9,0.7142857142857143,0.5,1.0,0.0,50.0
36,0.002515077590942383,0.006009340286254883,0.9,0.7142857142857143,0.5,1.0,0.0,50.0
37,0.0025167465209960938,0.009397268295288086,0.5,0.7142857142857143,0.5,1.0,0.0,50.0
38,0.002513885498046875,0.008519172668457031,1.0,0.7142857142857143,0.5,1.0,0.0,50.0
39,0.0008769035339355469,0.0075190067291259766,0.5,0.5714285714285714,0.5,1.0,0.0,50.0
40,0.002515077590942383,0.008396387100219727,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,50.0
41,0.0,0.0075190067291259766,0.7,0.7142857142857143,0.5,1.0,0.0,50.0
42,0.0030078887939453125,0.0065195560455322266,0.9,0.7142857142857143,0.5,1.0,0.0,50.0
43,0.0008769035339355469,0.0075190067291259766,0.9,0.7142857142857143,0.5,1.0,0.0,50.0
44,0.0019996166229248047,0.0073964595794677734,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,50.0
45,0.0,0.0075190067291259766,0.6,0.7142857142857143,0.5,1.0,0.0,50.0
46,0.002000570297241211,0.0053958892822265625,0.4,0.7142857142857143,0.5,1.0,0.0,50.0
47,0.0075190067291259766,0.009666681289672852,0.7,0.7142857142857143,0.5,1.0,0.0,50.0
48,0.0010006427764892578,0.0053958892822265625,1.0,0.7142857142857143,0.5,1.0,0.0,50.0
49,0.0,0.0075190067291259766,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,50.0
50,0.002001523971557617,0.004395008087158203,0.9,0.7142857142857143,0.5,1.0,0.0,50.0
51,0.0075190067291259766,0.009666681289672852,1.0,0.7142857142857143,0.5,1.0,0.0,50.0
52,0.0025081634521484375,0.002887725830078125,0.6,0.7142857142857143,0.5,1.0,0.0,50.0
53,0.0075190067291259766,0.00815892219543457,1.0,0.7142857142857143,0.5,1.0,0.0,50.0
54,0.0025167465209960938,0.009397268295288086,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,50.0
55,0.0,0.009666681289672852,0.7,0.7142857142857143,0.5,1.0,0.0,50.0
56,0.0023703575134277344,0.008036375045776367,0.7,0.7142857142857143,0.5,1.0,0.0,50.0
57,0.0,0.009666681289672852,0.4,0.7142857142857143,0.5,1.0,0.0,50.0
58,0.0018782615661621094,0.0075190067291259766,0.7,0.7142857142857143,0.5,1.0,0.0,50.0
59,0.0,0.009666681289672852,1.0,0.5714285714285714,0.5,1.0,0.0,50.0
60,0.0,0.0075190067291259766,0.8,0.7142857142857143,0.5,1.0,0.0,50.0
61,0.0075762271881103516,0.007111549377441406,0.7,0.7142857142857143,0.5,1.0,0.0,50.0
62,0.0075190067291259766,0.009666681289672852,1.0,0.7142857142857143,0.5,1.0,0.0,50.0
63,0.0,0.010030984878540039,0.2,0.7142857142857143,0.5,1.0,0.0,50.0
64,0.0015077590942382812,0.005021095275878906,1.0,0.5714285714285714,0.5,1.0,0.0,50.0
65,0.005009889602661133,0.010235309600830078,0.6,0.7142857142857143,0.5,1.0,0.0,50.0
66,0.0,0.005021095275878906,0.6,0.7142857142857143,0.5,1.0,0.0,50.0
67,0.005009889602661133,0.010235309600830078,0.5,0.7142857142857143,0.5,1.0,0.0,50.0
68,0.0,0.005021095275878906,1.0,0.7142857142857143,0.5,1.0,0.0,50.0
69,0.005009889602661133,0.010235309600830078,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,50.0
70,0.005021095275878906,0.010210990905761719,0.9,0.7142857142857143,0.5,1.0,0.0,50.0
71,0.002510547637939453,0.007562875747680664,0.6,0.7142857142857143,0.5,1.0,0.0,50.0
72,0.005021095275878906,0.010210990905761719,0.9,0.7142857142857143,0.5,1.0,0.0,50.0
73,0.002510547637939453,0.007562875747680664,0.2,0.7142857142857143,0.5,1.0,0.0,50.0
74,0.005021095275878906,0.005009889602661133,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,50.0
75,0.004605293273925781,0.005630016326904297,0.4,0.7142857142857143,0.5,1.0,0.0,50.0
76,0.0,0.010210990905761719,0.7,0.7142857142857143,0.5,1.0,0.0,50.0
77,0.002510547637939453,0.007562875747680664,1.0,0.7142857142857143,0.5,1.0,0.0,50.0
78,0.0,0.010210990905761719,0.5,0.7142857142857143,0.5,1.0,0.0,50.0
79,0.002510547637939453,0.007562875747680664,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,50.0
80,0.0,0.012721538543701172,0.9,0.7142857142857143,0.5,1.0,0.0,50.0
81,0.002523660659790039,0.010111570358276367,0.4,0.7142857142857143,0.5,1.0,0.0,50.0
82,0.005009889602661133,0.010235309600830078,0.9,0.7142857142857143,0.5,1.0,0.0,50.0
83,0.0,0.011577844619750977,1.0,0.7142857142857143,0.5,1.0,0.0,50.0
84,0.005009889602661133,0.010235309600830078,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,50.0
85,0.0,0.013585090637207031,0.9,0.7142857142857143,0.5,1.0,0.0,50.0
86,0.003809690475463867,0.011464834213256836,0.9,0.7142857142857143,0.5,1.0,0.0,50.0
87,0.0,0.008545875549316406,0.7,0.7142857142857143,0.5,1.0,0.0,50.0
88,0.005201101303100586,0.010073423385620117,0.2,0.7142857142857143,0.5,1.0,0.0,50.0
89,0.0,0.008545875549316406,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,50.0
90,0.003106355667114258,0.007562875747680664,0.4,0.7142857142857143,0.5,1.0,0.0,50.0
91,0.005072355270385742,0.003473520278930664,0.8,0.7142857142857143,0.5,1.0,0.0,50.0
92,0.002510547637939453,0.007562875747680664,0.7,0.7142857142857143,0.5,1.0,0.0,50.0
93,0.0065386295318603516,0.0020072460174560547,0.7,0.7142857142857143,0.5,1.0,0.0,50.0
94,0.0,0.011577844619750977,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,50.0
95,0.0,0.006532192230224609,0.2,0.7142857142857143,0.5,1.0,0.0,50.0
96,0.0,0.013585090637207031,0.9,0.7142857142857143,0.5,1.0,0.0,50.0
97,0.0,0.013585090637207031,0.8,0.7142857142857143,0.5,1.0,0.0,50.0
98,0.006019115447998047,0.0025267601013183594,0.9,0.7142857142857143,0.5,1.0,0.0,50.0
99,0.0,0.008545875549316406,0.08333333333333334,0.5714285714285714,0.5,1.0,0.0,50.0
0,0.007126808166503906,0.0045318603515625,0.1,0.7142857142857143,0.5,1.0,0.0,51.0
1,0.0013356208801269531,0.0045318603515625,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,51.0
2,0.0013356208801269531,0.0045318603515625,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
3,0.0004057884216308594,0.0045318603515625,1.0,0.7142857142857143,0.5,1.0,0.0,51.0
4,0.0,0.0045318603515625,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,51.0
5,0.00251007080078125,0.010046005249023438,0.4,0.7142857142857143,0.5,1.0,0.0,51.0
6,0.00251007080078125,0.010046005249023438,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
7,0.00251007080078125,0.010046005249023438,0.3,0.7142857142857143,0.5,1.0,0.0,51.0
8,0.0045318603515625,0.008024215698242188,0.7,0.7142857142857143,0.5,1.0,0.0,51.0
9,0.0045318603515625,0.008024215698242188,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,51.0
10,0.00202178955078125,0.008024215698242188,0.7,0.7142857142857143,0.5,1.0,0.0,51.0
11,0.00202178955078125,0.011950254440307617,0.9,0.7142857142857143,0.5,1.0,0.0,51.0
12,0.00202178955078125,0.011133909225463867,0.4,0.7142857142857143,0.5,1.0,0.0,51.0
13,0.0,0.011950254440307617,0.5,0.7142857142857143,0.5,1.0,0.0,51.0
14,0.0,0.012554645538330078,0.3333333333333333,0.5714285714285714,0.5,1.0,0.0,51.0
15,0.008024215698242188,0.004530429840087891,0.4,0.7142857142857143,0.5,1.0,0.0,51.0
16,0.0031096935272216797,0.001420736312866211,0.2,0.7142857142857143,0.5,1.0,0.0,51.0
17,0.0,0.0055158138275146484,0.6,0.7142857142857143,0.5,1.0,0.0,51.0
18,0.0055158138275146484,0.0,0.7,0.7142857142857143,0.5,1.0,0.0,51.0
19,0.0,0.0,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,51.0
20,0.0,0.010523319244384766,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,51.0
21,0.0,0.011284351348876953,0.9,0.7142857142857143,0.5,1.0,0.0,51.0
22,0.0,0.011284351348876953,0.5,0.7142857142857143,0.5,1.0,0.0,51.0
23,0.0,0.011284351348876953,0.5,0.7142857142857143,0.5,1.0,0.0,51.0
24,0.0,0.011284351348876953,0.5,0.5714285714285714,0.5,1.0,0.0,51.0
25,0.0,0.011284351348876953,0.1,0.7142857142857143,0.5,1.0,0.0,51.0
26,0.0,0.011284351348876953,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
27,0.0,0.011284351348876953,1.0,0.7142857142857143,0.5,1.0,0.0,51.0
28,0.010427474975585938,0.009800910949707031,0.5,0.7142857142857143,0.5,1.0,0.0,51.0
29,0.011284351348876953,0.008944034576416016,0.5,0.5714285714285714,0.5,1.0,0.0,51.0
30,0.011284351348876953,0.008944034576416016,0.9,0.7142857142857143,0.5,1.0,0.0,51.0
31,0.00025200843811035156,0.010467767715454102,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
32,0.0,0.010467767715454102,0.6,0.7142857142857143,0.5,1.0,0.0,51.0
33,0.006402015686035156,0.01210474967956543,0.2,0.7142857142857143,0.5,1.0,0.0,51.0
34,0.0,0.010467767715454102,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,51.0
35,0.006402015686035156,0.015684127807617188,0.4,0.7142857142857143,0.5,1.0,0.0,51.0
36,0.0,0.022463083267211914,0.5,0.7142857142857143,0.5,1.0,0.0,51.0
37,0.0,0.013886690139770508,0.5,0.7142857142857143,0.5,1.0,0.0,51.0
38,0.0,0.010467767715454102,0.7,0.7142857142857143,0.5,1.0,0.0,51.0
39,0.005037546157836914,0.0069577693939208984,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,51.0
40,0.008944034576416016,0.009926319122314453,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,51.0
41,0.0015189647674560547,0.008585214614868164,0.7,0.7142857142857143,0.5,1.0,0.0,51.0
42,0.008944034576416016,0.010434627532958984,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
43,0.003084421157836914,0.01641368865966797,0.9,0.7142857142857143,0.5,1.0,0.0,51.0
44,0.001523733139038086,0.018506765365600586,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,51.0
45,0.0,0.009902238845825195,0.6,0.7142857142857143,0.5,1.0,0.0,51.0
46,0.001523733139038086,0.011995315551757812,0.5,0.7142857142857143,0.5,1.0,0.0,51.0
47,0.0,0.013106584548950195,0.7,0.7142857142857143,0.5,1.0,0.0,51.0
48,0.0,0.011995315551757812,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,51.0
49,0.0,0.013106584548950195,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,51.0
50,0.0,0.011995315551757812,0.4,0.7142857142857143,0.5,1.0,0.0,51.0
51,0.0,0.013886690139770508,0.6,0.7142857142857143,0.5,1.0,0.0,51.0
52,0.005037546157836914,0.0069577693939208984,0.9,0.7142857142857143,0.5,1.0,0.0,51.0
53,0.0,0.013886690139770508,0.5,0.7142857142857143,0.5,1.0,0.0,51.0
54,0.005402565002441406,0.006592750549316406,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,51.0
55,0.0065114498138427734,0.007375240325927734,0.5,0.7142857142857143,0.5,1.0,0.0,51.0
56,0.006402015686035156,0.005593299865722656,0.4,0.7142857142857143,0.5,1.0,0.0,51.0
57,0.0065114498138427734,0.009902238845825195,1.0,0.7142857142857143,0.5,1.0,0.0,51.0
58,0.003000020980834961,0.017479419708251953,0.3,0.7142857142857143,0.5,1.0,0.0,51.0
59,0.0,0.002526998519897461,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,51.0
60,0.002508878707885742,0.009595870971679688,0.2,0.7142857142857143,0.5,1.0,0.0,51.0
61,0.0020101070404052734,0.004312753677368164,0.5,0.7142857142857143,0.5,1.0,0.0,51.0
62,0.0025184154510498047,0.008585214614868164,0.4,0.7142857142857143,0.5,1.0,0.0,51.0
63,0.005589485168457031,0.004312753677368164,1.0,0.7142857142857143,0.5,1.0,0.0,51.0
64,0.002526998519897461,0.0,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,51.0
65,0.006558895111083984,0.0051424503326416016,0.4,0.7142857142857143,0.5,1.0,0.0,51.0
66,0.002526998519897461,0.011701345443725586,0.4,0.7142857142857143,0.5,1.0,0.0,51.0
67,0.0,0.013075828552246094,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
68,0.0,0.006558895111083984,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
69,0.0038046836853027344,0.009374380111694336,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,51.0
70,0.0,0.011701345443725586,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,51.0
71,0.0,0.015329599380493164,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,51.0
72,0.0,0.011701345443725586,0.6,0.7142857142857143,0.5,1.0,0.0,51.0
73,0.0,0.013075828552246094,1.0,0.7142857142857143,0.5,1.0,0.0,51.0
74,0.0,0.011701345443725586,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,51.0
75,0.0,0.016340255737304688,0.4,0.7142857142857143,0.5,1.0,0.0,51.0
76,0.006558895111083984,0.0051424503326416016,0.7,0.7142857142857143,0.5,1.0,0.0,51.0
77,0.0,0.015329599380493164,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,51.0
78,0.006558895111083984,0.0051424503326416016,1.0,0.7142857142857143,0.5,1.0,0.0,51.0
79,0.0055119991302490234,0.010828256607055664,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,51.0
80,0.0,0.01317906379699707,0.5,0.7142857142857143,0.5,1.0,0.0,51.0
81,0.0,0.012467622756958008,0.6,0.7142857142857143,0.5,1.0,0.0,51.0
82,0.0038046836853027344,0.009374380111694336,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
83,0.0,0.01382899284362793,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
84,0.0051424503326416016,0.008036613464355469,0.5,0.5714285714285714,0.5,1.0,0.0,51.0
85,0.005039215087890625,0.008789777755737305,0.6,0.7142857142857143,0.5,1.0,0.0,51.0
86,0.0013377666473388672,0.008036613464355469,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,51.0
87,0.0022537708282470703,0.006536006927490234,1.0,0.7142857142857143,0.5,1.0,0.0,51.0
88,0.0,0.013075828552246094,0.4,0.7142857142857143,0.5,1.0,0.0,51.0
89,0.0032644271850585938,0.011046886444091797,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,51.0
90,0.0,0.015329599380493164,0.6,0.7142857142857143,0.5,1.0,0.0,51.0
91,0.0020232200622558594,0.004512786865234375,0.4,0.7142857142857143,0.5,1.0,0.0,51.0
92,0.0055119991302490234,0.010828256607055664,0.9,0.7142857142857143,0.5,1.0,0.0,51.0
93,0.003161191940307617,0.008907794952392578,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
94,0.0025246143341064453,0.013462305068969727,0.4166666666666667,0.5714285714285714,0.5,1.0,0.0,51.0
95,0.0003666877746582031,0.006543636322021484,0.4,0.7142857142857143,0.5,1.0,0.0,51.0
96,0.005039215087890625,0.008789777755737305,0.6,0.7142857142857143,0.5,1.0,0.0,51.0
97,0.0017535686492919922,0.011046886444091797,0.6,0.7142857142857143,0.5,1.0,0.0,51.0
98,0.0020232200622558594,0.01105642318725586,0.2,0.7142857142857143,0.5,1.0,0.0,51.0
99,0.003161191940307617,0.00788569450378418,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,51.0
0,0.0,0.014155149459838867,0.5,0.7142857142857143,0.5,1.0,0.0,52.0
1,0.00987553596496582,0.004279613494873047,0.5,0.7142857142857143,0.5,1.0,0.0,52.0
2,0.00987553596496582,0.01030874252319336,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
3,0.00032782554626464844,0.01030874252319336,0.5,0.7142857142857143,0.5,1.0,0.0,52.0
4,0.0,0.01030874252319336,0.41666666666666663,0.5714285714285714,0.5,1.0,0.0,52.0
5,0.0,0.01030874252319336,0.6,0.7142857142857143,0.5,1.0,0.0,52.0
6,0.0,0.01030874252319336,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
7,0.0,0.01030874252319336,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
8,0.004279613494873047,0.0060291290283203125,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
9,0.004279613494873047,0.0060291290283203125,1.0,0.5714285714285714,0.5,1.0,0.0,52.0
10,0.004279613494873047,0.010408163070678711,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
11,0.004279613494873047,0.011481285095214844,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
12,0.004279613494873047,0.011481285095214844,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
13,0.004279613494873047,0.012099742889404297,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
14,0.0,0.010408163070678711,1.0,0.5714285714285714,0.5,1.0,0.0,52.0
15,0.0,0.013112306594848633,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
16,0.0,0.014146566390991211,0.5,0.7142857142857143,0.5,1.0,0.0,52.0
17,0.0,0.00970149040222168,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
18,0.001012563705444336,0.0035626888275146484,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
19,0.0025284290313720703,0.0,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,52.0
20,0.0,0.016228675842285156,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
21,0.0,0.016228675842285156,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
22,0.009368181228637695,0.006860494613647461,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
23,0.009368181228637695,0.00989675521850586,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
24,0.009368181228637695,0.00989675521850586,0.75,0.5714285714285714,0.5,1.0,0.0,52.0
25,0.0,0.00989675521850586,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,52.0
26,0.0033371448516845703,0.006559610366821289,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
27,0.0033371448516845703,0.006559610366821289,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
28,0.0033371448516845703,0.006559610366821289,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
29,0.0,0.006559610366821289,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,52.0
30,0.0035233497619628906,0.0030362606048583984,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
31,0.0,0.006559610366821289,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
32,0.0035233497619628906,0.010669946670532227,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,52.0
33,0.0026068687438964844,0.009447813034057617,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
34,0.0,0.010669946670532227,0.75,0.5714285714285714,0.5,1.0,0.0,52.0
35,0.0019161701202392578,0.010138511657714844,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
36,0.0030362606048583984,0.010240554809570312,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
37,0.0,0.009447813034057617,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
38,0.0030362606048583984,0.010240554809570312,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
39,0.0,0.009447813034057617,0.41666666666666663,0.5714285714285714,0.5,1.0,0.0,52.0
40,0.0,0.010240554809570312,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
41,0.0,0.009447813034057617,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
42,0.0,0.010240554809570312,0.6,0.7142857142857143,0.5,1.0,0.0,52.0
43,0.0,0.01510310173034668,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
44,0.0,0.010240554809570312,0.75,0.5714285714285714,0.5,1.0,0.0,52.0
45,0.0,0.016033172607421875,0.5,0.7142857142857143,0.5,1.0,0.0,52.0
46,0.0,0.01968836784362793,0.5,0.7142857142857143,0.5,1.0,0.0,52.0
47,0.0,0.010338783264160156,0.6,0.7142857142857143,0.5,1.0,0.0,52.0
48,0.0,0.010240554809570312,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
49,0.0084228515625,0.00830984115600586,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,52.0
50,0.007633686065673828,0.0026068687438964844,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
