,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
86,0.002003908157348633,0.005229949951171875,1.0,0.8571428571428571,0.9,0.8,1.0,22.0
87,0.0,0.022008895874023438,0.9,0.7142857142857143,0.65,0.8,0.5,22.0
88,0.0030035972595214844,0.012236356735229492,0.4,0.42857142857142855,0.3,0.6,0.0,22.0
89,0.0020134449005126953,0.007971525192260742,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,22.0
90,0.0019943714141845703,0.012255430221557617,0.4,0.42857142857142855,0.3,0.6,0.0,22.0
91,0.001996755599975586,0.010992765426635742,0.8,0.5714285714285714,0.55,0.6,0.5,22.0
92,0.0,0.01548314094543457,0.9,0.7142857142857143,0.65,0.8,0.5,22.0
93,0.0020008087158203125,0.008666753768920898,0.7,0.8571428571428571,0.75,1.0,0.5,22.0
94,0.0,0.017483949661254883,0.6666666666666666,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,22.0
95,0.0015060901641845703,0.007160663604736328,0.6,0.42857142857142855,0.45,0.4,0.5,22.0
96,0.0,0.017483949661254883,0.7,0.5714285714285714,0.7,0.4,1.0,22.0
97,0.008492469787597656,0.008991479873657227,0.8,0.7142857142857143,0.65,0.8,0.5,22.0
98,0.010019540786743164,0.009981155395507812,1.0,1.0,1.0,1.0,1.0,22.0
99,0.001997232437133789,0.006525754928588867,0.16666666666666669,0.14285714285714285,0.125,0.25,0.0,22.0
0,0.0015468597412109375,0.009642839431762695,0.6,0.5714285714285714,0.55,0.6,0.5,23.0
1,0.0015468597412109375,0.009642839431762695,0.4,0.5714285714285714,0.55,0.6,0.5,23.0
2,0.0025572776794433594,0.008632421493530273,0.9,0.8571428571428571,0.9,0.8,1.0,23.0
3,0.0025572776794433594,0.008632421493530273,0.4,0.42857142857142855,0.45,0.4,0.5,23.0
4,0.002017974853515625,0.00762486457824707,0.41666666666666663,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,23.0
5,0.002017974853515625,0.00762486457824707,0.5,0.42857142857142855,0.45,0.4,0.5,23.0
6,0.0031058788299560547,0.006536960601806641,0.8,0.7142857142857143,0.8,0.6,1.0,23.0
7,0.002095460891723633,0.006536960601806641,0.5,0.42857142857142855,0.3,0.6,0.0,23.0
8,0.002095460891723633,0.006536960601806641,0.7,0.5714285714285714,0.55,0.6,0.5,23.0
9,0.0010879039764404297,0.006536960601806641,0.75,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,23.0
10,0.0020885467529296875,0.010078907012939453,0.7,0.5714285714285714,0.55,0.6,0.5,23.0
11,0.002010345458984375,0.010078907012939453,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,23.0
12,0.002010345458984375,0.010078907012939453,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,23.0
13,0.002010345458984375,0.010078907012939453,0.8,0.8571428571428571,0.9,0.8,1.0,23.0
14,0.0,0.010078907012939453,0.8333333333333334,0.7142857142857143,0.75,0.5,1.0,23.0
15,0.0,0.014570951461791992,1.0,0.7142857142857143,0.8,0.6,1.0,23.0
16,0.0,0.009536266326904297,0.2,0.2857142857142857,0.2,0.4,0.0,23.0
17,0.0055522918701171875,0.004492044448852539,0.8,0.7142857142857143,0.65,0.8,0.5,23.0
18,0.0,0.004492044448852539,0.8,0.5714285714285714,0.55,0.6,0.5,23.0
19,0.0,0.004492044448852539,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,23.0
20,0.0,0.005041599273681641,0.5,0.2857142857142857,0.35,0.2,0.5,23.0
21,0.0,0.01011037826538086,1.0,1.0,1.0,1.0,1.0,23.0
22,0.005041599273681641,0.005068778991699219,0.8,0.5714285714285714,0.55,0.6,0.5,23.0
23,0.0,0.012007474899291992,0.9,0.8571428571428571,0.9,0.8,1.0,23.0
24,0.0,0.005068778991699219,0.5833333333333334,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,23.0
25,0.0,0.012007474899291992,0.4,0.7142857142857143,0.65,0.8,0.5,23.0
26,0.005068778991699219,0.009958982467651367,0.8,0.8571428571428571,0.75,1.0,0.5,23.0
27,0.005068778991699219,0.009958982467651367,0.8,0.7142857142857143,0.8,0.6,1.0,23.0
28,0.005068778991699219,0.009958982467651367,0.4,0.42857142857142855,0.45,0.4,0.5,23.0
29,0.0,0.009958982467651367,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,23.0
30,0.0,0.009958982467651367,0.5,0.7142857142857143,0.65,0.8,0.5,23.0
31,0.0,0.009958982467651367,0.8,0.7142857142857143,0.8,0.6,1.0,23.0
32,0.005015134811401367,0.00494384765625,0.8,0.5714285714285714,0.4,0.8,0.0,23.0
33,0.005034685134887695,0.012159347534179688,0.9,0.7142857142857143,0.65,0.8,0.5,23.0
34,0.0069386959075927734,0.008054971694946289,0.6666666666666667,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,23.0
35,0.002516031265258789,0.009643316268920898,0.9,0.7142857142857143,0.8,0.6,1.0,23.0
36,0.0015065670013427734,0.008054971694946289,0.8,0.7142857142857143,0.8,0.6,1.0,23.0
37,0.002516031265258789,0.011088848114013672,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,23.0
38,0.0005052089691162109,0.010571002960205078,1.0,1.0,1.0,1.0,1.0,23.0
39,0.0025310516357421875,0.010067939758300781,0.16666666666666669,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,23.0
40,0.0,0.010571002960205078,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,23.0
41,0.004632711410522461,0.013000965118408203,0.8,0.5714285714285714,0.55,0.6,0.5,23.0
42,0.0030202865600585938,0.007550716400146484,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,23.0
43,0.0,0.012598991394042969,0.8,0.7142857142857143,0.8,0.6,1.0,23.0
44,0.0,0.013194084167480469,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,23.0
45,0.002000570297241211,0.009989738464355469,0.1,0.2857142857142857,0.35,0.2,0.5,23.0
46,0.0,0.014194726943969727,0.5,0.42857142857142855,0.45,0.4,0.5,23.0
47,0.0019996166229248047,0.003955364227294922,0.8,0.7142857142857143,0.65,0.8,0.5,23.0
48,0.005034685134887695,0.010159969329833984,0.6,0.7142857142857143,0.8,0.6,1.0,23.0
49,0.001999378204345703,0.0029556751251220703,0.8333333333333334,0.8571428571428571,0.875,0.75,1.0,23.0
50,0.005034685134887695,0.012159347534179688,0.9,0.5714285714285714,0.7,0.4,1.0,23.0
51,0.0014455318450927734,0.006544828414916992,0.9,0.8571428571428571,0.9,0.8,1.0,23.0
52,0.0,0.012159347534179688,0.8,0.5714285714285714,0.55,0.6,0.5,23.0
53,0.0014455318450927734,0.01110219955444336,0.9,0.7142857142857143,0.65,0.8,0.5,23.0
54,0.002516031265258789,0.009643316268920898,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,23.0
55,0.0014455318450927734,0.006544828414916992,0.5,0.5714285714285714,0.7,0.4,1.0,23.0
56,0.002516031265258789,0.011088848114013672,0.8,0.7142857142857143,0.65,0.8,0.5,23.0
57,0.0015101432800292969,0.010100841522216797,0.5,0.42857142857142855,0.45,0.4,0.5,23.0
58,0.0025310516357421875,0.010067939758300781,0.7,0.7142857142857143,0.65,0.8,0.5,23.0
59,0.005034685134887695,0.0050661563873291016,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,23.0
60,0.003571033477783203,0.009027957916259766,0.8,0.5714285714285714,0.55,0.6,0.5,23.0
61,0.0,0.010100841522216797,0.6,0.42857142857142855,0.45,0.4,0.5,23.0
62,0.001999378204345703,0.007990360260009766,0.9,0.7142857142857143,0.65,0.8,0.5,23.0
63,0.0,0.0050661563873291016,0.4,0.2857142857142857,0.35,0.2,0.5,23.0
64,0.0,0.00996708869934082,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,23.0
65,0.001026153564453125,0.010979890823364258,0.5,0.5714285714285714,0.7,0.4,1.0,23.0
66,0.0,0.00996708869934082,0.8,0.7142857142857143,0.65,0.8,0.5,23.0
67,0.001026153564453125,0.008942604064941406,0.7,0.5714285714285714,0.7,0.4,1.0,23.0
68,0.0,0.010993242263793945,0.8,0.7142857142857143,0.8,0.6,1.0,23.0
69,0.0,0.010979890823364258,0.8333333333333334,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,23.0
70,0.0,0.010993242263793945,0.8,0.8571428571428571,0.9,0.8,1.0,23.0
71,0.0,0.010979890823364258,0.5,0.42857142857142855,0.45,0.4,0.5,23.0
72,0.0,0.015923023223876953,0.8,0.7142857142857143,0.8,0.6,1.0,23.0
73,0.0,0.012574434280395508,0.7,0.8571428571428571,0.75,1.0,0.5,23.0
74,0.0,0.010993242263793945,0.5833333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,23.0
75,0.004929780960083008,0.00605010986328125,0.8,0.5714285714285714,0.7,0.4,1.0,23.0
76,0.0,0.01993584632873535,1.0,0.7142857142857143,0.8,0.6,1.0,23.0
77,0.0020372867584228516,0.010588884353637695,0.7,0.5714285714285714,0.55,0.6,0.5,23.0
78,0.00996708869934082,0.005955934524536133,0.4,0.42857142857142855,0.3,0.6,0.0,23.0
79,0.0040128231048583984,0.01114201545715332,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,23.0
80,0.010993242263793945,0.010979890823364258,0.4,0.7142857142857143,0.65,0.8,0.5,23.0
81,0.0,0.010588884353637695,0.5,0.2857142857142857,0.35,0.2,0.5,23.0
82,0.001026153564453125,0.010979890823364258,1.0,0.8571428571428571,0.75,1.0,0.5,23.0
83,0.0,0.010588884353637695,1.0,0.7142857142857143,0.8,0.6,1.0,23.0
84,0.0,0.010979890823364258,0.33333333333333337,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,23.0
85,0.0,0.01510000228881836,0.7,0.7142857142857143,0.65,0.8,0.5,23.0
86,0.004929780960083008,0.00605010986328125,1.0,0.8571428571428571,0.9,0.8,1.0,23.0
87,0.006524324417114258,0.008575677871704102,0.9,0.7142857142857143,0.65,0.8,0.5,23.0
88,0.0009088516235351562,0.00605010986328125,0.4,0.42857142857142855,0.3,0.6,0.0,23.0
89,0.006524324417114258,0.008575677871704102,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,23.0
90,0.0,0.012574434280395508,0.4,0.42857142857142855,0.3,0.6,0.0,23.0
91,0.0019464492797851562,0.0076677799224853516,0.8,0.7142857142857143,0.8,0.6,1.0,23.0
92,0.0040128231048583984,0.010104894638061523,0.9,0.7142857142857143,0.65,0.8,0.5,23.0
93,0.0019464492797851562,0.0076677799224853516,0.7,0.8571428571428571,0.75,1.0,0.5,23.0
94,0.0,0.010588884353637695,0.6666666666666666,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,23.0
95,0.0,0.007092952728271484,0.6,0.42857142857142855,0.45,0.4,0.5,23.0
96,0.0,0.010588884353637695,0.7,0.5714285714285714,0.7,0.4,1.0,23.0
97,0.0,0.01510000228881836,0.8,0.7142857142857143,0.65,0.8,0.5,23.0
98,0.006524324417114258,0.0040645599365234375,1.0,1.0,1.0,1.0,1.0,23.0
99,0.008067607879638672,0.0070323944091796875,0.16666666666666669,0.14285714285714285,0.125,0.25,0.0,23.0
0,0.0,0.01871967315673828,0.6,0.5714285714285714,0.55,0.6,0.5,24.0
1,0.0,0.01871967315673828,0.5,0.5714285714285714,0.55,0.6,0.5,24.0
2,0.0,0.01871967315673828,1.0,0.8571428571428571,0.9,0.8,1.0,24.0
3,0.00986480712890625,0.010365009307861328,0.4,0.2857142857142857,0.2,0.4,0.0,24.0
4,0.00986480712890625,0.010365009307861328,0.3333333333333333,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,24.0
5,0.01089787483215332,0.009331941604614258,0.5,0.42857142857142855,0.45,0.4,0.5,24.0
6,0.01089787483215332,0.010957479476928711,0.8,0.7142857142857143,0.8,0.6,1.0,24.0
7,0.0010330677032470703,0.010957479476928711,0.5,0.42857142857142855,0.3,0.6,0.0,24.0
8,0.0010330677032470703,0.010957479476928711,0.8,0.5714285714285714,0.55,0.6,0.5,24.0
9,0.00582122802734375,0.005136251449584961,0.6666666666666667,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,24.0
10,0.004822492599487305,0.006134986877441406,0.7,0.5714285714285714,0.55,0.6,0.5,24.0
11,0.004822492599487305,0.006134986877441406,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,24.0
12,0.0040090084075927734,0.00313568115234375,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,24.0
13,0.0016255378723144531,0.01049661636352539,0.7,0.7142857142857143,0.65,0.8,0.5,24.0
14,0.0,0.011853694915771484,0.8333333333333334,0.7142857142857143,0.75,0.5,1.0,24.0
15,0.009486675262451172,0.008881330490112305,1.0,0.7142857142857143,0.8,0.6,1.0,24.0
16,0.0023670196533203125,0.006514310836791992,0.2,0.2857142857142857,0.2,0.4,0.0,24.0
17,0.0,0.006514310836791992,0.8,0.7142857142857143,0.65,0.8,0.5,24.0
18,0.0,0.006514310836791992,0.8,0.5714285714285714,0.55,0.6,0.5,24.0
19,0.0,0.014320135116577148,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,24.0
20,0.006514310836791992,0.009920597076416016,0.5,0.2857142857142857,0.35,0.2,0.5,24.0
21,0.006514310836791992,0.00840902328491211,1.0,0.8571428571428571,0.9,0.8,1.0,24.0
22,0.006514310836791992,0.009920597076416016,0.8,0.5714285714285714,0.55,0.6,0.5,24.0
23,0.0,0.009920597076416016,1.0,0.8571428571428571,0.9,0.8,1.0,24.0
24,0.0,0.009920597076416016,0.5,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,24.0
25,0.0,0.009920597076416016,0.4,0.7142857142857143,0.65,0.8,0.5,24.0
26,0.0,0.014958381652832031,0.8,0.8571428571428571,0.75,1.0,0.5,24.0
27,0.0,0.014958381652832031,0.8,0.7142857142857143,0.8,0.6,1.0,24.0
28,0.006520986557006836,0.008437395095825195,0.4,0.42857142857142855,0.45,0.4,0.5,24.0
29,0.006520986557006836,0.010945558547973633,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,24.0
30,0.0018880367279052734,0.00905752182006836,0.5,0.7142857142857143,0.65,0.8,0.5,24.0
31,0.0033996105194091797,0.010068178176879883,0.9,0.7142857142857143,0.8,0.6,1.0,24.0
32,0.0015115737915039062,0.010068178176879883,0.8,0.5714285714285714,0.4,0.8,0.0,24.0
33,0.003535032272338867,0.01114511489868164,0.9,0.7142857142857143,0.65,0.8,0.5,24.0
34,0.0,0.010068178176879883,0.6666666666666667,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,24.0
35,0.0050966739654541016,0.009583473205566406,0.9,0.7142857142857143,0.8,0.6,1.0,24.0
36,0.0,0.015164852142333984,0.7,0.7142857142857143,0.8,0.6,1.0,24.0
37,0.0035142898559570312,0.006069183349609375,0.7,0.42857142857142855,0.45,0.4,0.5,24.0
38,0.005037784576416016,0.010127067565917969,1.0,1.0,1.0,1.0,1.0,24.0
39,0.0,0.009583473205566406,0.16666666666666669,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,24.0
40,0.005037784576416016,0.010127067565917969,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,24.0
41,0.0,0.009583473205566406,0.7,0.42857142857142855,0.45,0.4,0.5,24.0
42,0.005037784576416016,0.010127067565917969,0.7,0.5714285714285714,0.55,0.6,0.5,24.0
43,0.0035142898559570312,0.011173248291015625,0.8,0.7142857142857143,0.8,0.6,1.0,24.0
44,0.0025081634521484375,0.007618904113769531,0.75,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,24.0
45,0.0035142898559570312,0.006069183349609375,0.1,0.14285714285714285,0.1,0.2,0.0,24.0
46,0.0025081634521484375,0.012158393859863281,0.5,0.42857142857142855,0.45,0.4,0.5,24.0
47,0.0,0.012552499771118164,0.8,0.7142857142857143,0.65,0.8,0.5,24.0
48,0.0,0.012158393859863281,0.6,0.7142857142857143,0.8,0.6,1.0,24.0
49,0.0,0.013563394546508789,0.8333333333333334,0.8571428571428571,0.875,0.75,1.0,24.0
50,0.0025222301483154297,0.009636163711547852,0.9,0.5714285714285714,0.7,0.4,1.0,24.0
51,0.0,0.014565229415893555,0.9,0.8571428571428571,0.9,0.8,1.0,24.0
52,0.0,0.022188663482666016,0.7,0.5714285714285714,0.55,0.6,0.5,24.0
53,0.001010894775390625,0.006423234939575195,0.8,0.7142857142857143,0.65,0.8,0.5,24.0
54,0.003535032272338867,0.006101131439208984,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,24.0
55,0.005043983459472656,0.008519411087036133,0.5,0.5714285714285714,0.7,0.4,1.0,24.0
56,0.0050966739654541016,0.009583473205566406,0.8,0.7142857142857143,0.65,0.8,0.5,24.0
57,0.0,0.010429859161376953,0.5,0.42857142857142855,0.45,0.4,0.5,24.0
58,0.0006160736083984375,0.009583473205566406,0.7,0.7142857142857143,0.65,0.8,0.5,24.0
59,0.00510406494140625,0.009838581085205078,0.7500000000000001,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,24.0
60,0.0035142898559570312,0.011173248291015625,0.8,0.5714285714285714,0.55,0.6,0.5,24.0
61,0.0013918876647949219,0.008446693420410156,0.6,0.42857142857142855,0.45,0.4,0.5,24.0
62,0.00453948974609375,0.010148048400878906,0.9,0.7142857142857143,0.65,0.8,0.5,24.0
63,0.002404451370239258,0.010457277297973633,0.4,0.42857142857142855,0.45,0.4,0.5,24.0
64,0.0019104480743408203,0.0075359344482421875,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,24.0
65,0.005776643753051758,0.004540205001831055,0.6,0.5714285714285714,0.7,0.4,1.0,24.0
66,0.0009086132049560547,0.0075359344482421875,0.8,0.5714285714285714,0.55,0.6,0.5,24.0
67,0.0,0.010316848754882812,0.7,0.5714285714285714,0.7,0.4,1.0,24.0
68,0.0,0.013312578201293945,0.8,0.7142857142857143,0.8,0.6,1.0,24.0
69,0.001512289047241211,0.010102987289428711,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,24.0
70,0.0,0.013312578201293945,0.9,0.8571428571428571,0.9,0.8,1.0,24.0
71,0.001512289047241211,0.010102987289428711,0.5,0.5714285714285714,0.55,0.6,0.5,24.0
72,0.004512786865234375,0.010312080383300781,0.8,0.7142857142857143,0.8,0.6,1.0,24.0
73,0.0030279159545898438,0.007075071334838867,0.7,0.7142857142857143,0.5,1.0,0.0,24.0
74,0.0,0.010312080383300781,0.5833333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,24.0
75,0.0,0.012143850326538086,0.8,0.5714285714285714,0.7,0.4,1.0,24.0
76,0.0030231475830078125,0.010316848754882812,1.0,0.7142857142857143,0.8,0.6,1.0,24.0
77,0.0,0.012143850326538086,0.7,0.5714285714285714,0.55,0.6,0.5,24.0
78,0.0030231475830078125,0.010316848754882812,0.4,0.42857142857142855,0.3,0.6,0.0,24.0
79,0.0,0.012143850326538086,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,24.0
80,0.0,0.010316848754882812,0.4,0.7142857142857143,0.65,0.8,0.5,24.0
81,0.0,0.012143850326538086,0.5,0.2857142857142857,0.35,0.2,0.5,24.0
82,0.0,0.010316848754882812,1.0,0.8571428571428571,0.75,1.0,0.5,24.0
83,0.0,0.012143850326538086,1.0,0.7142857142857143,0.8,0.6,1.0,24.0
84,0.005235195159912109,0.005081653594970703,0.33333333333333337,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,24.0
85,0.007075071334838867,0.009581804275512695,0.7,0.7142857142857143,0.65,0.8,0.5,24.0
86,0.007288932800292969,0.010102987289428711,1.0,0.7142857142857143,0.8,0.6,1.0,24.0
87,0.0,0.009581804275512695,0.9,0.8571428571428571,0.9,0.8,1.0,24.0
88,0.001512289047241211,0.010102987289428711,0.4,0.42857142857142855,0.3,0.6,0.0,24.0
89,0.0035872459411621094,0.005994558334350586,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,24.0
90,0.0030279159545898438,0.010662317276000977,0.4,0.42857142857142855,0.3,0.6,0.0,24.0
91,0.000576019287109375,0.012069225311279297,0.8,0.7142857142857143,0.8,0.6,1.0,24.0
92,0.0,0.012143850326538086,0.9,0.7142857142857143,0.65,0.8,0.5,24.0
93,0.0045130252838134766,0.00755620002746582,0.8,0.8571428571428571,0.75,1.0,0.5,24.0
94,0.0,0.012143850326538086,0.6666666666666666,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,24.0
95,0.0045130252838134766,0.010155439376831055,0.6,0.42857142857142855,0.45,0.4,0.5,24.0
96,0.0,0.009581804275512695,0.9,0.5714285714285714,0.7,0.4,1.0,24.0
97,0.004492759704589844,0.0050890445709228516,0.8,0.7142857142857143,0.65,0.8,0.5,24.0
98,0.005068778991699219,0.0045130252838134766,1.0,1.0,1.0,1.0,1.0,24.0
99,0.0014815330505371094,0.00955963134765625,0.16666666666666669,0.14285714285714285,0.125,0.25,0.0,24.0
0,0.0,0.009060144424438477,0.6,0.5714285714285714,0.55,0.6,0.5,25.0
1,0.0,0.013595104217529297,0.5,0.5714285714285714,0.55,0.6,0.5,25.0
2,0.0,0.013595104217529297,1.0,0.8571428571428571,0.9,0.8,1.0,25.0
3,0.0,0.013595104217529297,0.4,0.42857142857142855,0.45,0.4,0.5,25.0
4,0.0,0.014606237411499023,0.41666666666666663,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,25.0
5,0.0,0.01485753059387207,0.5,0.42857142857142855,0.45,0.4,0.5,25.0
6,0.0,0.01485753059387207,0.8,0.7142857142857143,0.8,0.6,1.0,25.0
7,0.006511688232421875,0.009857654571533203,0.5,0.42857142857142855,0.3,0.6,0.0,25.0
8,0.006511688232421875,0.009857654571533203,0.7,0.5714285714285714,0.55,0.6,0.5,25.0
9,0.008035659790039062,0.008333683013916016,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,25.0
10,0.008035659790039062,0.010857343673706055,0.7,0.5714285714285714,0.55,0.6,0.5,25.0
11,0.0025484561920166016,0.0073091983795166016,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,25.0
12,0.0025484561920166016,0.00983285903930664,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,25.0
13,0.001024484634399414,0.00983285903930664,0.8,0.8571428571428571,0.9,0.8,1.0,25.0
14,0.0,0.00983285903930664,0.8333333333333334,0.7142857142857143,0.75,0.5,1.0,25.0
15,0.0,0.00983285903930664,1.0,0.7142857142857143,0.8,0.6,1.0,25.0
16,0.0015118122100830078,0.010165214538574219,0.2,0.2857142857142857,0.2,0.4,0.0,25.0
17,0.0015118122100830078,0.002523660659790039,0.8,0.7142857142857143,0.65,0.8,0.5,25.0
18,0.0,0.002523660659790039,0.8,0.5714285714285714,0.55,0.6,0.5,25.0
