,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
77,0.002000093460083008,0.012414216995239258,0.1,0.2857142857142857,0.2,0.4,0.0,19.0
78,0.0020096302032470703,0.013577938079833984,0.8,0.8571428571428571,0.75,1.0,0.5,19.0
79,0.000997781753540039,0.010923624038696289,0.7083333333333334,0.5714285714285714,0.5,1.0,0.0,19.0
80,0.002404928207397461,0.012170791625976562,0.25,0.7142857142857143,0.5,1.0,0.0,19.0
81,0.0005102157592773438,0.014249563217163086,0.5,0.2857142857142857,0.5,0.0,1.0,19.0
82,0.0,0.014693021774291992,0.55,0.7142857142857143,0.5,1.0,0.0,19.0
83,0.0015115737915039062,0.013737678527832031,0.65,0.7142857142857143,0.65,0.8,0.5,19.0
84,0.0,0.0162045955657959,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,19.0
85,0.0010135173797607422,0.012724161148071289,0.9,0.8571428571428571,0.75,1.0,0.5,19.0
86,0.004143953323364258,0.018440723419189453,0.44999999999999996,0.42857142857142855,0.45,0.4,0.5,19.0
87,0.0005097389221191406,0.013386964797973633,0.75,0.8571428571428571,0.75,1.0,0.5,19.0
88,0.0020258426666259766,0.014048576354980469,0.55,0.7142857142857143,0.65,0.8,0.5,19.0
89,0.0020003318786621094,0.011244535446166992,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,19.0
90,0.002000570297241211,0.014924049377441406,0.5,0.7142857142857143,0.65,0.8,0.5,19.0
91,0.0,0.01438593864440918,0.8,0.7142857142857143,0.8,0.6,1.0,19.0
92,0.001996278762817383,0.0202939510345459,0.85,0.8571428571428571,0.75,1.0,0.5,19.0
93,0.0010113716125488281,0.009084224700927734,0.35,0.7142857142857143,0.5,1.0,0.0,19.0
94,0.003011941909790039,0.012725353240966797,0.41666666666666663,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,19.0
95,0.0015213489532470703,0.007535219192504883,0.05,0.14285714285714285,0.1,0.2,0.0,19.0
96,0.001998424530029297,0.013236522674560547,0.6,0.5714285714285714,0.55,0.6,0.5,19.0
97,0.0020008087158203125,0.011723518371582031,0.8,0.7142857142857143,0.65,0.8,0.5,19.0
98,0.0020020008087158203,0.012244701385498047,0.44999999999999996,0.7142857142857143,0.5,1.0,0.0,19.0
99,0.0013661384582519531,0.011889934539794922,0.5000000000000001,0.42857142857142855,0.375,0.75,0.0,19.0
0,0.0,0.017744779586791992,0.35,0.2857142857142857,0.35,0.2,0.5,20.0
1,0.0,0.018744707107543945,0.4,0.5714285714285714,0.4,0.8,0.0,20.0
2,0.006432294845581055,0.011312484741210938,0.6,0.5714285714285714,0.55,0.6,0.5,20.0
3,0.006432294845581055,0.01231241226196289,0.44999999999999996,0.42857142857142855,0.45,0.4,0.5,20.0
4,0.0,0.01231241226196289,0.25,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,20.0
5,0.0,0.014352560043334961,0.55,0.5714285714285714,0.55,0.6,0.5,20.0
6,0.0,0.014352560043334961,0.8,0.7142857142857143,0.8,0.6,1.0,20.0
7,0.0,0.01636505126953125,0.25,0.42857142857142855,0.3,0.6,0.0,20.0
8,0.0,0.01636505126953125,0.5,0.5714285714285714,0.55,0.6,0.5,20.0
9,0.004030466079711914,0.012334585189819336,0.625,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,20.0
10,0.004083871841430664,0.013293266296386719,0.35,0.2857142857142857,0.35,0.2,0.5,20.0
11,0.004083871841430664,0.013293266296386719,0.55,0.42857142857142855,0.45,0.4,0.5,20.0
12,0.0,0.013293266296386719,0.35,0.5714285714285714,0.55,0.6,0.5,20.0
13,0.0,0.013293266296386719,0.7,0.7142857142857143,0.65,0.8,0.5,20.0
14,0.0032155513763427734,0.012076377868652344,0.7083333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,20.0
15,0.0017158985137939453,0.011454105377197266,0.35,0.42857142857142855,0.45,0.4,0.5,20.0
16,0.002012491226196289,0.008064508438110352,0.3,0.42857142857142855,0.45,0.4,0.5,20.0
17,0.00099945068359375,0.008064508438110352,0.55,0.5714285714285714,0.55,0.6,0.5,20.0
18,0.0013871192932128906,0.005674600601196289,0.6,0.42857142857142855,0.6,0.2,1.0,20.0
19,0.0,0.011562108993530273,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,20.0
20,0.0,0.016232013702392578,0.25,0.2857142857142857,0.35,0.2,0.5,20.0
21,0.0,0.018232345581054688,0.6,0.5714285714285714,0.55,0.6,0.5,20.0
22,0.0,0.016232013702392578,0.85,0.5714285714285714,0.7,0.4,1.0,20.0
23,0.0,0.01723170280456543,1.0,1.0,1.0,1.0,1.0,20.0
24,0.008529901504516602,0.011226654052734375,0.41666666666666674,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,20.0
25,0.0,0.012224435806274414,0.2,0.5714285714285714,0.4,0.8,0.0,20.0
26,0.0,0.014287233352661133,0.7,0.7142857142857143,0.8,0.6,1.0,20.0
27,0.003032207489013672,0.011255025863647461,0.55,0.5714285714285714,0.55,0.6,0.5,20.0
28,0.0,0.011255025863647461,0.35,0.42857142857142855,0.45,0.4,0.5,20.0
29,0.003027677536010742,0.008227348327636719,0.875,0.8571428571428571,0.875,0.75,1.0,20.0
30,0.003657817840576172,0.013154268264770508,0.6000000000000001,0.7142857142857143,0.65,0.8,0.5,20.0
31,0.0020117759704589844,0.005585432052612305,0.44999999999999996,0.42857142857142855,0.45,0.4,0.5,20.0
32,0.0015115737915039062,0.013185262680053711,0.65,0.7142857142857143,0.65,0.8,0.5,20.0
33,0.002302408218383789,0.0238339900970459,0.4,0.42857142857142855,0.45,0.4,0.5,20.0
34,0.001524209976196289,0.008617639541625977,0.5416666666666666,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,20.0
35,0.00434565544128418,0.010583877563476562,0.55,0.5714285714285714,0.55,0.6,0.5,20.0
36,0.0020110607147216797,0.01347661018371582,0.35,0.42857142857142855,0.45,0.4,0.5,20.0
37,0.0,0.016833782196044922,0.30000000000000004,0.42857142857142855,0.45,0.4,0.5,20.0
38,0.0010023117065429688,0.012474298477172852,0.7,0.5714285714285714,0.7,0.4,1.0,20.0
39,0.0,0.015822172164916992,0.33333333333333337,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,20.0
40,0.00106048583984375,0.011413812637329102,0.35,0.42857142857142855,0.45,0.4,0.5,20.0
41,0.0,0.014816999435424805,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,20.0
42,0.0,0.015438079833984375,0.8,0.42857142857142855,0.6,0.2,1.0,20.0
43,0.0,0.015808820724487305,0.5,0.5714285714285714,0.55,0.6,0.5,20.0
44,0.0,0.015438079833984375,0.4166666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,20.0
45,0.0,0.01481175422668457,0.25,0.42857142857142855,0.45,0.4,0.5,20.0
46,0.0,0.015438079833984375,0.35,0.42857142857142855,0.45,0.4,0.5,20.0
47,0.0,0.013810873031616211,0.75,0.7142857142857143,0.65,0.8,0.5,20.0
48,0.005557060241699219,0.009881019592285156,0.0,0.2857142857142857,0.2,0.4,0.0,20.0
49,0.005048513412475586,0.01176142692565918,0.625,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,20.0
50,0.0,0.014929533004760742,0.8,0.7142857142857143,0.8,0.6,1.0,20.0
51,0.0,0.015271902084350586,0.8,0.42857142857142855,0.6,0.2,1.0,20.0
52,0.0,0.014929533004760742,0.55,0.5714285714285714,0.55,0.6,0.5,20.0
53,0.0,0.01376199722290039,0.55,0.5714285714285714,0.55,0.6,0.5,20.0
54,0.0035543441772460938,0.011375188827514648,0.4166666666666667,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,20.0
55,0.004512310028076172,0.012772798538208008,0.35,0.5714285714285714,0.55,0.6,0.5,20.0
56,0.0007913112640380859,0.010583877563476562,0.8,0.7142857142857143,0.8,0.6,1.0,20.0
57,0.005027055740356445,0.011258602142333984,0.6,0.5714285714285714,0.55,0.6,0.5,20.0
58,0.0015110969543457031,0.014816999435424805,0.1,0.2857142857142857,0.2,0.4,0.0,20.0
59,0.002016782760620117,0.013055562973022461,0.37500000000000006,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,20.0
60,0.0,0.015822172164916992,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,20.0
61,0.002012968063354492,0.012054204940795898,0.85,0.5714285714285714,0.7,0.4,1.0,20.0
62,0.0,0.016833782196044922,0.8,0.8571428571428571,0.9,0.8,1.0,20.0
63,0.0010013580322265625,0.012054204940795898,0.55,0.42857142857142855,0.45,0.4,0.5,20.0
64,0.001001119613647461,0.011252164840698242,0.0,0.2857142857142857,0.25,0.5,0.0,20.0
65,0.0009932518005371094,0.013600826263427734,0.65,0.7142857142857143,0.65,0.8,0.5,20.0
66,0.0010006427764892578,0.008054494857788086,0.45,0.7142857142857143,0.65,0.8,0.5,20.0
67,0.0011966228485107422,0.013579845428466797,0.65,0.5714285714285714,0.7,0.4,1.0,20.0
68,0.0015099048614501953,0.012274742126464844,0.44999999999999996,0.42857142857142855,0.45,0.4,0.5,20.0
69,0.0010001659393310547,0.01305699348449707,0.33333333333333337,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,20.0
70,0.0020132064819335938,0.01227426528930664,0.6,0.5714285714285714,0.55,0.6,0.5,20.0
71,0.0015096664428710938,0.014056921005249023,0.2,0.2857142857142857,0.2,0.4,0.0,20.0
72,0.002012014389038086,0.01026153564453125,0.6,0.7142857142857143,0.8,0.6,1.0,20.0
73,0.002000093460083008,0.013057470321655273,0.9,0.8571428571428571,0.9,0.8,1.0,20.0
74,0.001012563705444336,0.009248971939086914,0.4166666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,20.0
75,0.001012563705444336,0.014057159423828125,0.8,0.7142857142857143,0.8,0.6,1.0,20.0
76,0.0015184879302978516,0.013274669647216797,0.8,0.7142857142857143,0.8,0.6,1.0,20.0
77,0.0015017986297607422,0.012059926986694336,0.0,0.2857142857142857,0.2,0.4,0.0,20.0
78,0.0011966228485107422,0.012078046798706055,0.8,0.7142857142857143,0.8,0.6,1.0,20.0
79,0.0005106925964355469,0.013078927993774414,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,20.0
80,0.002008676528930664,0.012583494186401367,0.4,0.5714285714285714,0.55,0.6,0.5,20.0
81,0.0009989738464355469,0.013062715530395508,0.55,0.2857142857142857,0.5,0.0,1.0,20.0
82,0.0010082721710205078,0.013582468032836914,0.44999999999999996,0.7142857142857143,0.5,1.0,0.0,20.0
83,0.0010116100311279297,0.014051437377929688,0.35,0.2857142857142857,0.35,0.2,0.5,20.0
84,0.0015347003936767578,0.013064861297607422,0.5416666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,20.0
85,0.0009992122650146484,0.013056516647338867,0.8,0.7142857142857143,0.8,0.6,1.0,20.0
86,0.0020127296447753906,0.014069557189941406,0.65,0.2857142857142857,0.5,0.0,1.0,20.0
87,0.0010001659393310547,0.012570858001708984,0.7,0.7142857142857143,0.65,0.8,0.5,20.0
88,0.0020127296447753906,0.015566587448120117,0.44999999999999996,0.42857142857142855,0.45,0.4,0.5,20.0
89,0.0010139942169189453,0.012797832489013672,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,20.0
90,0.0010001659393310547,0.014057397842407227,0.39999999999999997,0.42857142857142855,0.45,0.4,0.5,20.0
91,0.0015091896057128906,0.012079477310180664,0.5,0.42857142857142855,0.6,0.2,1.0,20.0
92,0.0015096664428710938,0.012547731399536133,0.8,0.7142857142857143,0.65,0.8,0.5,20.0
93,0.002523183822631836,0.012797832489013672,0.65,0.7142857142857143,0.65,0.8,0.5,20.0
94,0.002010345458984375,0.013052701950073242,0.5,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,20.0
95,0.0010030269622802734,0.00526738166809082,0.15,0.14285714285714285,0.25,0.0,0.5,20.0
96,0.002001523971557617,0.012054204940795898,0.6,0.7142857142857143,0.8,0.6,1.0,20.0
97,0.0015091896057128906,0.010061264038085938,0.7,0.5714285714285714,0.55,0.6,0.5,20.0
98,0.002523183822631836,0.012073755264282227,0.2,0.5714285714285714,0.4,0.8,0.0,20.0
99,0.0010139942169189453,0.01006770133972168,0.41666666666666663,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,20.0
0,0.0005180835723876953,0.013077497482299805,0.3,0.42857142857142855,0.3,0.6,0.0,21.0
1,0.0010178089141845703,0.012059688568115234,0.30000000000000004,0.5714285714285714,0.4,0.8,0.0,21.0
2,0.0010178089141845703,0.012059688568115234,0.75,0.7142857142857143,0.65,0.8,0.5,21.0
3,0.000993490219116211,0.012898683547973633,0.55,0.5714285714285714,0.55,0.6,0.5,21.0
4,0.000993490219116211,0.011066198348999023,0.33333333333333337,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,21.0
5,0.0019953250885009766,0.011896848678588867,0.5,0.5714285714285714,0.55,0.6,0.5,21.0
6,0.0010018348693847656,0.01240992546081543,0.9,0.8571428571428571,0.9,0.8,1.0,21.0
7,0.002515554428100586,0.012917280197143555,0.5,0.42857142857142855,0.3,0.6,0.0,21.0
8,0.0015137195587158203,0.01089620590209961,0.35,0.42857142857142855,0.3,0.6,0.0,21.0
9,0.0015137195587158203,0.012917280197143555,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,21.0
10,0.002528667449951172,0.011902332305908203,0.5,0.42857142857142855,0.45,0.4,0.5,21.0
11,0.0020194053649902344,0.01089787483215332,0.44999999999999996,0.42857142857142855,0.45,0.4,0.5,21.0
12,0.0010044574737548828,0.01089787483215332,0.4,0.5714285714285714,0.55,0.6,0.5,21.0
13,0.0009946823120117188,0.012537717819213867,0.8,0.7142857142857143,0.65,0.8,0.5,21.0
14,0.0023660659790039062,0.01116633415222168,0.5,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,21.0
15,0.002510547637939453,0.010027170181274414,0.5,0.42857142857142855,0.45,0.4,0.5,21.0
16,0.0005130767822265625,0.009168148040771484,0.2,0.14285714285714285,0.1,0.2,0.0,21.0
17,0.0,0.010801553726196289,0.8,0.8571428571428571,0.75,1.0,0.5,21.0
18,0.0026345252990722656,0.009657621383666992,0.65,0.7142857142857143,0.65,0.8,0.5,21.0
19,0.0,0.009657621383666992,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,21.0
20,0.0,0.009657621383666992,0.1,0.2857142857142857,0.2,0.4,0.0,21.0
21,0.0,0.009657621383666992,0.85,0.8571428571428571,0.75,1.0,0.5,21.0
22,0.0009753704071044922,0.0041697025299072266,0.7,0.7142857142857143,0.8,0.6,1.0,21.0
23,0.0,0.013587236404418945,0.65,0.5714285714285714,0.55,0.6,0.5,21.0
24,0.0,0.013508319854736328,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,21.0
25,0.0,0.014507293701171875,0.25,0.5714285714285714,0.4,0.8,0.0,21.0
26,0.0,0.01550745964050293,0.7,0.7142857142857143,0.65,0.8,0.5,21.0
27,0.0,0.012503623962402344,0.5,0.42857142857142855,0.45,0.4,0.5,21.0
28,0.0,0.016506671905517578,0.2,0.2857142857142857,0.2,0.4,0.0,21.0
29,0.005061149597167969,0.013248205184936523,0.9166666666666667,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,21.0
30,0.0,0.010446310043334961,0.6,0.5714285714285714,0.55,0.6,0.5,21.0
31,0.0,0.014758825302124023,0.44999999999999996,0.42857142857142855,0.45,0.4,0.5,21.0
32,0.0,0.016286134719848633,0.4,0.42857142857142855,0.3,0.6,0.0,21.0
33,0.0,0.012413501739501953,0.4,0.42857142857142855,0.3,0.6,0.0,21.0
34,0.0050144195556640625,0.01127171516418457,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,21.0
35,0.0035247802734375,0.010524272918701172,0.5,0.42857142857142855,0.3,0.6,0.0,21.0
36,0.0,0.01127171516418457,0.4,0.2857142857142857,0.35,0.2,0.5,21.0
37,0.0,0.014049053192138672,0.35,0.42857142857142855,0.45,0.4,0.5,21.0
38,0.0024280548095703125,0.012368440628051758,0.7,0.5714285714285714,0.55,0.6,0.5,21.0
39,0.0,0.015038728713989258,0.37500000000000006,0.42857142857142855,0.375,0.75,0.0,21.0
40,0.0020036697387695312,0.010364770889282227,0.25,0.42857142857142855,0.3,0.6,0.0,21.0
41,0.0,0.015038728713989258,0.8,0.7142857142857143,0.8,0.6,1.0,21.0
42,0.0019991397857666016,0.009364604949951172,0.30000000000000004,0.2857142857142857,0.35,0.2,0.5,21.0
43,0.00433039665222168,0.010708332061767578,0.75,0.7142857142857143,0.65,0.8,0.5,21.0
44,0.001999378204345703,0.013709545135498047,0.6666666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,21.0
45,0.0010161399841308594,0.013740062713623047,0.35,0.2857142857142857,0.35,0.2,0.5,21.0
46,0.0019991397857666016,0.00736546516418457,0.45,0.7142857142857143,0.65,0.8,0.5,21.0
47,0.00433039665222168,0.010708332061767578,0.55,0.5714285714285714,0.55,0.6,0.5,21.0
48,0.0008027553558349609,0.01708698272705078,0.1,0.2857142857142857,0.2,0.4,0.0,21.0
49,0.004514455795288086,0.011625051498413086,0.75,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,21.0
50,0.0015106201171875,0.020090818405151367,0.5,0.42857142857142855,0.45,0.4,0.5,21.0
51,0.0,0.013634920120239258,0.7,0.7142857142857143,0.65,0.8,0.5,21.0
52,0.0,0.014049053192138672,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,21.0
53,0.0,0.016139507293701172,0.85,0.8571428571428571,0.75,1.0,0.5,21.0
54,0.0,0.014049053192138672,0.375,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,21.0
55,0.0,0.015027284622192383,0.4,0.42857142857142855,0.3,0.6,0.0,21.0
56,0.0,0.015038728713989258,0.9,0.7142857142857143,0.8,0.6,1.0,21.0
57,0.0,0.013634920120239258,0.6,0.5714285714285714,0.55,0.6,0.5,21.0
58,0.0,0.015038728713989258,0.15,0.42857142857142855,0.3,0.6,0.0,21.0
59,0.0,0.013634920120239258,0.4583333333333333,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,21.0
60,0.00433039665222168,0.01576995849609375,0.6,0.5714285714285714,0.55,0.6,0.5,21.0
61,0.0019404888153076172,0.01316380500793457,0.7,0.7142857142857143,0.8,0.6,1.0,21.0
62,0.002029895782470703,0.008678436279296875,0.55,0.5714285714285714,0.55,0.6,0.5,21.0
63,0.005990028381347656,0.0076448917388916016,0.65,0.5714285714285714,0.55,0.6,0.5,21.0
64,0.005061626434326172,0.008573293685913086,0.04166666666666667,0.2857142857142857,0.25,0.5,0.0,21.0
65,0.0065310001373291016,0.016596078872680664,0.8,0.7142857142857143,0.5,1.0,0.0,21.0
66,0.0010120868682861328,0.01316380500793457,0.5,0.8571428571428571,0.75,1.0,0.5,21.0
67,0.0,0.014595270156860352,0.8,0.7142857142857143,0.8,0.6,1.0,21.0
68,0.002001523971557617,0.011162281036376953,0.44999999999999996,0.42857142857142855,0.45,0.4,0.5,21.0
69,0.0029146671295166016,0.012681007385253906,0.37500000000000006,0.42857142857142855,0.375,0.75,0.0,21.0
70,0.0015091896057128906,0.012685775756835938,0.4,0.42857142857142855,0.3,0.6,0.0,21.0
71,0.0020284652709960938,0.013535022735595703,0.35,0.5714285714285714,0.4,0.8,0.0,21.0
72,0.001112222671508789,0.013602018356323242,0.8,0.7142857142857143,0.8,0.6,1.0,21.0
73,0.0009999275207519531,0.013706684112548828,0.8,0.7142857142857143,0.65,0.8,0.5,21.0
74,0.002009868621826172,0.013591766357421875,0.41666666666666663,0.5714285714285714,0.5,1.0,0.0,21.0
75,0.0009992122650146484,0.011959075927734375,0.65,0.5714285714285714,0.55,0.6,0.5,21.0
76,0.0,0.015591859817504883,1.0,0.5714285714285714,0.7,0.4,1.0,21.0
77,0.0015087127685546875,0.009449481964111328,0.15,0.42857142857142855,0.3,0.6,0.0,21.0
78,0.0,0.014590978622436523,0.4,0.42857142857142855,0.3,0.6,0.0,21.0
79,0.0010008811950683594,0.015973329544067383,0.625,0.5714285714285714,0.5,1.0,0.0,21.0
80,0.0,0.01710057258605957,0.15,0.42857142857142855,0.3,0.6,0.0,21.0
81,0.0020132064819335938,0.007436275482177734,0.75,0.5714285714285714,0.7,0.4,1.0,21.0
82,0.0,0.01710057258605957,0.8,0.7142857142857143,0.5,1.0,0.0,21.0
83,0.0020132064819335938,0.012451410293579102,0.5,0.42857142857142855,0.45,0.4,0.5,21.0
84,0.0065310001373291016,0.013594627380371094,0.45833333333333337,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,21.0
85,0.002001047134399414,0.0120086669921875,0.5,0.42857142857142855,0.45,0.4,0.5,21.0
86,0.0,0.014595270156860352,0.55,0.42857142857142855,0.45,0.4,0.5,21.0
87,0.0010004043579101562,0.0120086669921875,0.75,0.8571428571428571,0.75,1.0,0.5,21.0
88,0.004045724868774414,0.01255035400390625,0.5,0.5714285714285714,0.55,0.6,0.5,21.0
89,0.002000093460083008,0.009008169174194336,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,21.0
90,0.0010154247283935547,0.02254319190979004,0.6000000000000001,0.7142857142857143,0.65,0.8,0.5,21.0
91,0.0,0.009207010269165039,0.9,0.7142857142857143,0.8,0.6,1.0,21.0
92,0.0019996166229248047,0.012958288192749023,0.65,0.5714285714285714,0.55,0.6,0.5,21.0
93,0.0,0.010096549987792969,0.55,0.7142857142857143,0.65,0.8,0.5,21.0
94,0.0009992122650146484,0.011959075927734375,0.625,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,21.0
95,0.005015134811401367,0.010134220123291016,0.25,0.2857142857142857,0.35,0.2,0.5,21.0
96,0.0019986629486083984,0.010010004043579102,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,21.0
97,0.0016617774963378906,0.010859489440917969,0.5,0.5714285714285714,0.55,0.6,0.5,21.0
98,0.001422882080078125,0.010096549987792969,0.8,0.7142857142857143,0.5,1.0,0.0,21.0
99,0.0002512931823730469,0.010096549987792969,0.4583333333333334,0.42857142857142855,0.375,0.75,0.0,21.0
0,0.0,0.01988053321838379,0.6,0.7142857142857143,0.5,1.0,0.0,22.0
1,0.009922266006469727,0.009958267211914062,0.30000000000000004,0.5714285714285714,0.4,0.8,0.0,22.0
2,0.009922266006469727,0.009958267211914062,0.7,0.7142857142857143,0.65,0.8,0.5,22.0
3,0.0013248920440673828,0.00863337516784668,0.6000000000000001,0.5714285714285714,0.4,0.8,0.0,22.0
4,0.0019142627716064453,0.013078689575195312,0.16666666666666669,0.14285714285714285,0.125,0.25,0.0,22.0
5,0.0019142627716064453,0.008044004440307617,0.55,0.7142857142857143,0.65,0.8,0.5,22.0
6,0.0005893707275390625,0.008044004440307617,0.9,0.8571428571428571,0.9,0.8,1.0,22.0
7,0.0,0.013078689575195312,0.35,0.42857142857142855,0.3,0.6,0.0,22.0
