,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
88,0.000362396240234375,0.012749433517456055,0.30000000000000004,0.2857142857142857,0.2,0.4,0.0,48.0
89,0.0020241737365722656,0.0045146942138671875,0.5833333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,48.0
90,0.0,0.017771005630493164,0.4,0.42857142857142855,0.3,0.6,0.0,48.0
91,0.0015172958374023438,0.006551980972290039,0.8,0.7142857142857143,0.8,0.6,1.0,48.0
92,0.0,0.018772363662719727,0.9,0.7142857142857143,0.65,0.8,0.5,48.0
93,0.0005159378051757812,0.009592294692993164,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,48.0
94,0.008975744247436523,0.010312557220458984,0.75,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,48.0
95,0.0,0.006551980972290039,0.4,0.5714285714285714,0.55,0.6,0.5,48.0
96,0.008975744247436523,0.010312557220458984,1.0,0.5714285714285714,0.7,0.4,1.0,48.0
97,0.0,0.010312557220458984,0.8,0.7142857142857143,0.65,0.8,0.5,48.0
98,0.0,0.010312557220458984,0.9,0.7142857142857143,0.65,0.8,0.5,48.0
99,0.0020241737365722656,0.0045146942138671875,0.25,0.14285714285714285,0.125,0.25,0.0,48.0
0,0.0,0.016412734985351562,0.7,0.5714285714285714,0.4,0.8,0.0,49.0
1,0.0,0.016412734985351562,0.6,0.42857142857142855,0.45,0.4,0.5,49.0
2,0.0,0.017423391342163086,1.0,0.8571428571428571,0.9,0.8,1.0,49.0
3,0.0,0.016412734985351562,0.30000000000000004,0.2857142857142857,0.2,0.4,0.0,49.0
4,0.0,0.017423391342163086,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,49.0
5,0.0,0.017423391342163086,0.7,0.42857142857142855,0.45,0.4,0.5,49.0
6,0.0,0.018418312072753906,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,49.0
7,0.009930849075317383,0.009999752044677734,0.7,0.5714285714285714,0.55,0.6,0.5,49.0
8,0.009930849075317383,0.009999752044677734,0.8,0.5714285714285714,0.55,0.6,0.5,49.0
9,0.010958194732666016,0.008972406387329102,0.6666666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,49.0
10,0.010958194732666016,0.010499238967895508,0.8,0.5714285714285714,0.55,0.6,0.5,49.0
11,0.010958194732666016,0.008972406387329102,0.8,0.5714285714285714,0.7,0.4,1.0,49.0
12,0.0010273456573486328,0.010499238967895508,0.7,0.7142857142857143,0.65,0.8,0.5,49.0
13,0.0,0.010499238967895508,0.6,0.42857142857142855,0.3,0.6,0.0,49.0
14,0.0,0.010499238967895508,0.9166666666666667,0.8571428571428571,0.875,0.75,1.0,49.0
15,0.0040225982666015625,0.006476640701293945,1.0,0.7142857142857143,0.8,0.6,1.0,49.0
16,0.001512289047241211,0.0015268325805664062,0.4,0.5714285714285714,0.7,0.4,1.0,49.0
17,0.0015268325805664062,0.0,0.5,0.7142857142857143,0.5,1.0,0.0,49.0
18,0.0,0.008518695831298828,0.7,0.7142857142857143,0.65,0.8,0.5,49.0
19,0.0,0.009928226470947266,0.75,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,49.0
20,0.0,0.007415056228637695,0.8,0.42857142857142855,0.6,0.2,1.0,49.0
21,0.0030167102813720703,0.004398345947265625,1.0,0.8571428571428571,0.9,0.8,1.0,49.0
22,0.00413060188293457,0.005797624588012695,0.6,0.5714285714285714,0.55,0.6,0.5,49.0
23,0.00413060188293457,0.005797624588012695,1.0,0.8571428571428571,0.75,1.0,0.5,49.0
24,0.002024412155151367,0.00932002067565918,0.5,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,49.0
25,0.0019989013671875,0.008324384689331055,0.4,0.5714285714285714,0.4,0.8,0.0,49.0
26,0.00228118896484375,0.00703883171081543,0.8,0.7142857142857143,0.65,0.8,0.5,49.0
27,0.001285552978515625,0.00703883171081543,1.0,0.7142857142857143,0.8,0.6,1.0,49.0
28,0.001285552978515625,0.00703883171081543,0.7,0.5714285714285714,0.7,0.4,1.0,49.0
29,0.0,0.00703883171081543,0.6666666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,49.0
30,0.0025131702423095703,0.00991964340209961,0.7,0.5714285714285714,0.55,0.6,0.5,49.0
31,0.0025131702423095703,0.00991964340209961,0.9,0.7142857142857143,0.8,0.6,1.0,49.0
32,0.0,0.010555028915405273,0.8,0.5714285714285714,0.4,0.8,0.0,49.0
33,0.0,0.00953817367553711,0.9,0.7142857142857143,0.65,0.8,0.5,49.0
34,0.0,0.010555028915405273,0.33333333333333337,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,49.0
35,0.004511833190917969,0.010662555694580078,0.9,0.8571428571428571,0.9,0.8,1.0,49.0
36,0.004525661468505859,0.006029367446899414,0.8,0.7142857142857143,0.8,0.6,1.0,49.0
37,0.004511833190917969,0.010662555694580078,0.7,0.5714285714285714,0.55,0.6,0.5,49.0
38,0.004525661468505859,0.006029367446899414,1.0,1.0,1.0,1.0,1.0,49.0
39,0.004511833190917969,0.011494636535644531,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,49.0
40,0.0,0.010541200637817383,0.7,0.5714285714285714,0.55,0.6,0.5,49.0
41,0.0,0.01204681396484375,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,49.0
42,0.0,0.010541200637817383,0.8,0.5714285714285714,0.55,0.6,0.5,49.0
43,0.0,0.01204681396484375,0.9,0.8571428571428571,0.9,0.8,1.0,49.0
44,0.0,0.010541200637817383,0.8333333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,49.0
45,0.0,0.010662555694580078,0.2,0.42857142857142855,0.45,0.4,0.5,49.0
46,0.0,0.010541200637817383,0.6,0.42857142857142855,0.45,0.4,0.5,49.0
47,0.005026340484619141,0.010035991668701172,0.9,0.7142857142857143,0.65,0.8,0.5,49.0
48,0.0,0.010541200637817383,0.4,0.42857142857142855,0.45,0.4,0.5,49.0
49,0.0,0.01204681396484375,0.6666666666666667,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,49.0
50,0.006029367446899414,0.00953817367553711,1.0,0.5714285714285714,0.7,0.4,1.0,49.0
51,0.0,0.010035991668701172,1.0,0.7142857142857143,0.8,0.6,1.0,49.0
52,0.0006353855133056641,0.00953817367553711,0.7,0.5714285714285714,0.55,0.6,0.5,49.0
53,0.0,0.010035991668701172,0.8,0.5714285714285714,0.4,0.8,0.0,49.0
54,0.0,0.00953817367553711,0.7500000000000001,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,49.0
55,0.0056362152099609375,0.004399776458740234,0.6,0.42857142857142855,0.45,0.4,0.5,49.0
56,0.004511833190917969,0.005026340484619141,0.8,0.8571428571428571,0.9,0.8,1.0,49.0
57,0.0,0.010035991668701172,0.4,0.2857142857142857,0.2,0.4,0.0,49.0
58,0.005026340484619141,0.007020473480224609,0.6,0.8571428571428571,0.75,1.0,0.5,49.0
59,0.0030155181884765625,0.0,1.0,0.8571428571428571,0.875,0.75,1.0,49.0
60,0.0,0.010035991668701172,0.8,0.5714285714285714,0.55,0.6,0.5,49.0
61,0.0,0.0,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,49.0
62,0.0,0.0030155181884765625,0.9,0.8571428571428571,0.9,0.8,1.0,49.0
63,0.0,0.01811957359313965,0.4,0.2857142857142857,0.2,0.4,0.0,49.0
64,0.0,0.0,0.7500000000000001,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,49.0
65,0.009696722030639648,0.008809566497802734,0.6,0.42857142857142855,0.3,0.6,0.0,49.0
66,0.0,0.015127420425415039,0.8,0.5714285714285714,0.55,0.6,0.5,49.0
67,0.0019922256469726562,0.007944345474243164,0.6,0.42857142857142855,0.45,0.4,0.5,49.0
68,0.0,0.015127420425415039,1.0,0.8571428571428571,0.75,1.0,0.5,49.0
69,0.0019922256469726562,0.007944345474243164,1.0,0.8571428571428571,0.875,0.75,1.0,49.0
70,0.0,0.01611948013305664,0.9,0.8571428571428571,0.9,0.8,1.0,49.0
71,0.002386808395385742,0.010068416595458984,0.5,0.5714285714285714,0.55,0.6,0.5,49.0
72,0.0,0.017119646072387695,1.0,0.7142857142857143,0.8,0.6,1.0,49.0
73,0.0013866424560546875,0.010068416595458984,0.4,0.42857142857142855,0.3,0.6,0.0,49.0
74,0.0,0.018506288528442383,0.6666666666666666,0.7142857142857143,0.75,0.5,1.0,49.0
75,0.0015099048614501953,0.009781360626220703,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,49.0
76,0.0,0.017119646072387695,0.8,0.7142857142857143,0.65,0.8,0.5,49.0
77,0.002896547317504883,0.009781360626220703,1.0,0.8571428571428571,0.9,0.8,1.0,49.0
78,0.009696722030639648,0.01031947135925293,0.4,0.42857142857142855,0.3,0.6,0.0,49.0
79,0.001024007797241211,0.009769439697265625,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,49.0
80,0.01072382926940918,0.01031637191772461,0.8,0.8571428571428571,0.9,0.8,1.0,49.0
81,0.0,0.012598037719726562,0.4,0.42857142857142855,0.45,0.4,0.5,49.0
82,0.002550363540649414,0.008793115615844727,1.0,0.8571428571428571,0.9,0.8,1.0,49.0
83,0.0,0.012598037719726562,0.9,0.8571428571428571,0.9,0.8,1.0,49.0
84,0.0015232563018798828,0.008793115615844727,0.08333333333333334,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,49.0
85,0.0,0.012598037719726562,0.8,0.7142857142857143,0.65,0.8,0.5,49.0
86,0.0028803348541259766,0.00993657112121582,1.0,0.7142857142857143,0.8,0.6,1.0,49.0
87,0.0,0.008574247360229492,0.8,0.7142857142857143,0.65,0.8,0.5,49.0
88,0.0019996166229248047,0.008944511413574219,0.30000000000000004,0.2857142857142857,0.2,0.4,0.0,49.0
89,0.0,0.008574247360229492,0.5833333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,49.0
90,0.0,0.011288642883300781,0.4,0.42857142857142855,0.3,0.6,0.0,49.0
91,0.0013093948364257812,0.009065866470336914,0.8,0.7142857142857143,0.8,0.6,1.0,49.0
92,0.0,0.012598037719726562,0.9,0.7142857142857143,0.65,0.8,0.5,49.0
93,0.0,0.009065866470336914,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,49.0
94,0.00402379035949707,0.008574247360229492,0.75,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,49.0
95,0.0,0.006033182144165039,0.4,0.5714285714285714,0.55,0.6,0.5,49.0
96,0.002234935760498047,0.0028285980224609375,1.0,0.5714285714285714,0.7,0.4,1.0,49.0
97,0.003754138946533203,0.00734257698059082,0.8,0.7142857142857143,0.65,0.8,0.5,49.0
98,0.002531290054321289,0.0013093948364257812,0.9,0.7142857142857143,0.65,0.8,0.5,49.0
99,0.0015192031860351562,0.010375261306762695,0.25,0.14285714285714285,0.125,0.25,0.0,49.0
0,0.0,0.009874582290649414,0.6,0.5714285714285714,0.4,0.8,0.0,50.0
1,0.0,0.009874582290649414,0.6,0.42857142857142855,0.45,0.4,0.5,50.0
2,0.0,0.009874582290649414,1.0,0.8571428571428571,0.9,0.8,1.0,50.0
3,0.0,0.009874582290649414,0.30000000000000004,0.2857142857142857,0.2,0.4,0.0,50.0
4,0.0,0.014908552169799805,0.7500000000000001,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,50.0
5,0.0050201416015625,0.011396169662475586,0.7,0.42857142857142855,0.45,0.4,0.5,50.0
6,0.006859540939331055,0.009556770324707031,0.7,0.5714285714285714,0.55,0.6,0.5,50.0
7,0.006859540939331055,0.009556770324707031,0.6,0.5714285714285714,0.55,0.6,0.5,50.0
8,0.006859540939331055,0.009556770324707031,0.8,0.5714285714285714,0.55,0.6,0.5,50.0
9,0.0018393993377685547,0.009556770324707031,0.6666666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,50.0
10,0.0007545948028564453,0.009556770324707031,0.7,0.5714285714285714,0.55,0.6,0.5,50.0
11,0.0030150413513183594,0.010065317153930664,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,50.0
12,0.0030150413513183594,0.006541728973388672,0.7,0.7142857142857143,0.65,0.8,0.5,50.0
13,0.0,0.011177301406860352,0.6,0.42857142857142855,0.3,0.6,0.0,50.0
14,0.0,0.013362407684326172,0.9166666666666667,0.8571428571428571,0.875,0.75,1.0,50.0
15,0.005033969879150391,0.008328437805175781,1.0,0.7142857142857143,0.8,0.6,1.0,50.0
16,0.0015077590942382812,0.0068206787109375,0.4,0.5714285714285714,0.7,0.4,1.0,50.0
17,0.00463557243347168,0.0021851062774658203,0.4,0.7142857142857143,0.5,1.0,0.0,50.0
18,0.0015048980712890625,0.0006802082061767578,0.7,0.7142857142857143,0.65,0.8,0.5,50.0
19,0.0,0.01461648941040039,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,50.0
20,0.0,0.01309657096862793,0.7,0.42857142857142855,0.6,0.2,1.0,50.0
21,0.006525278091430664,0.008091211318969727,1.0,0.8571428571428571,0.9,0.8,1.0,50.0
22,0.006525278091430664,0.008091211318969727,0.6,0.5714285714285714,0.55,0.6,0.5,50.0
23,0.0,0.010004997253417969,1.0,0.8571428571428571,0.75,1.0,0.5,50.0
24,0.005061626434326172,0.010001897811889648,0.5,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,50.0
25,0.005061626434326172,0.004943370819091797,0.4,0.5714285714285714,0.4,0.8,0.0,50.0
26,0.006571292877197266,0.008492231369018555,0.8,0.7142857142857143,0.65,0.8,0.5,50.0
27,0.006571292877197266,0.008492231369018555,1.0,0.7142857142857143,0.8,0.6,1.0,50.0
28,0.0015096664428710938,0.010503530502319336,0.7,0.42857142857142855,0.6,0.2,1.0,50.0
29,0.001519918441772461,0.008983612060546875,0.8333333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,50.0
30,0.003433704376220703,0.007069826126098633,0.7,0.5714285714285714,0.55,0.6,0.5,50.0
31,0.0019137859344482422,0.010097265243530273,0.9,0.5714285714285714,0.7,0.4,1.0,50.0
32,0.0005085468292236328,0.010097265243530273,0.8,0.5714285714285714,0.4,0.8,0.0,50.0
33,0.0,0.012398719787597656,0.9,0.7142857142857143,0.65,0.8,0.5,50.0
34,0.0,0.010097265243530273,0.5,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,50.0
35,0.0,0.012398719787597656,0.9,0.8571428571428571,0.9,0.8,1.0,50.0
36,0.0,0.010097265243530273,0.8,0.7142857142857143,0.8,0.6,1.0,50.0
37,0.006052255630493164,0.006346464157104492,0.7,0.5714285714285714,0.55,0.6,0.5,50.0
38,0.0050585269927978516,0.005038738250732422,1.0,1.0,1.0,1.0,1.0,50.0
39,0.0,0.012398719787597656,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,50.0
40,0.0050585269927978516,0.005038738250732422,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,50.0
41,0.001005411148071289,0.006346464157104492,0.7,0.42857142857142855,0.45,0.4,0.5,50.0
42,0.0020112991333007812,0.011088132858276367,0.8,0.5714285714285714,0.55,0.6,0.5,50.0
43,0.002016782760620117,0.0023212432861328125,0.9,0.8571428571428571,0.9,0.8,1.0,50.0
44,0.0,0.013104915618896484,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,50.0
45,0.0023212432861328125,0.010334968566894531,0.30000000000000004,0.2857142857142857,0.35,0.2,0.5,50.0
46,0.0030274391174316406,0.010077476501464844,0.6,0.42857142857142855,0.45,0.4,0.5,50.0
47,0.0023212432861328125,0.007508754730224609,0.9,0.7142857142857143,0.65,0.8,0.5,50.0
48,0.0030274391174316406,0.008568286895751953,0.4,0.5714285714285714,0.7,0.4,1.0,50.0
49,0.002520322799682617,0.008818864822387695,0.6666666666666667,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,50.0
50,0.0030274391174316406,0.010077476501464844,1.0,0.5714285714285714,0.7,0.4,1.0,50.0
51,0.0023212432861328125,0.010698318481445312,1.0,0.8571428571428571,0.9,0.8,1.0,50.0
52,0.0,0.012398719787597656,0.7,0.5714285714285714,0.55,0.6,0.5,50.0
53,0.0,0.011700868606567383,0.8,0.5714285714285714,0.4,0.8,0.0,50.0
54,0.0,0.012398719787597656,0.7500000000000001,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,50.0
55,0.0,0.010698318481445312,0.7,0.42857142857142855,0.45,0.4,0.5,50.0
56,0.005046844482421875,0.007351875305175781,0.9,0.8571428571428571,0.9,0.8,1.0,50.0
57,0.0,0.012702703475952148,0.4,0.2857142857142857,0.2,0.4,0.0,50.0
58,0.005046844482421875,0.007351875305175781,0.6,0.8571428571428571,0.75,1.0,0.5,50.0
59,0.0,0.013703107833862305,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,50.0
60,0.0020084381103515625,0.00433802604675293,0.7,0.42857142857142855,0.45,0.4,0.5,50.0
61,0.007508754730224609,0.009193658828735352,0.7,0.5714285714285714,0.7,0.4,1.0,50.0
62,0.0,0.012702703475952148,0.9,0.8571428571428571,0.9,0.8,1.0,50.0
63,0.0019996166229248047,0.009025812149047852,0.4,0.2857142857142857,0.2,0.4,0.0,50.0
64,0.0010974407196044922,0.010024309158325195,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,50.0
65,0.0020029544830322266,0.011554956436157227,0.6,0.5714285714285714,0.55,0.6,0.5,50.0
66,0.002002239227294922,0.008022069931030273,0.8,0.5714285714285714,0.55,0.6,0.5,50.0
67,0.001001596450805664,0.007386445999145508,0.6,0.42857142857142855,0.45,0.4,0.5,50.0
68,0.003000020980834961,0.009025812149047852,1.0,0.8571428571428571,0.75,1.0,0.5,50.0
69,0.0028645992279052734,0.010219812393188477,1.0,0.8571428571428571,0.875,0.75,1.0,50.0
70,0.0009992122650146484,0.008024454116821289,0.9,0.8571428571428571,0.9,0.8,1.0,50.0
71,0.0020017623901367188,0.009796142578125,0.5,0.5714285714285714,0.55,0.6,0.5,50.0
72,0.002000093460083008,0.007025718688964844,0.9,0.7142857142857143,0.8,0.6,1.0,50.0
73,0.0019996166229248047,0.009063720703125,0.5,0.42857142857142855,0.3,0.6,0.0,50.0
74,0.0025072097778320312,0.009383201599121094,0.6666666666666666,0.7142857142857143,0.75,0.5,1.0,50.0
75,0.0025200843811035156,0.007699728012084961,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,50.0
76,0.0015075206756591797,0.009383201599121094,0.8,0.7142857142857143,0.65,0.8,0.5,50.0
77,0.0025200843811035156,0.009774446487426758,1.0,0.8571428571428571,0.9,0.8,1.0,50.0
78,0.0020143985748291016,0.007875442504882812,0.4,0.42857142857142855,0.3,0.6,0.0,50.0
79,0.0025200843811035156,0.010820627212524414,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,50.0
80,0.002516031265258789,0.00938725471496582,0.8,0.7142857142857143,0.65,0.8,0.5,50.0
81,0.0,0.012558221817016602,0.4,0.42857142857142855,0.45,0.4,0.5,50.0
82,0.0020074844360351562,0.008388042449951172,1.0,0.8571428571428571,0.9,0.8,1.0,50.0
83,0.007699728012084961,0.011712312698364258,0.9,0.8571428571428571,0.9,0.8,1.0,50.0
84,0.003002166748046875,0.010796546936035156,0.25,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,50.0
85,0.0012671947479248047,0.010650873184204102,0.8,0.5714285714285714,0.55,0.6,0.5,50.0
86,0.0020017623901367188,0.01055455207824707,1.0,0.7142857142857143,0.8,0.6,1.0,50.0
87,0.0005087852478027344,0.011189460754394531,0.9,0.7142857142857143,0.65,0.8,0.5,50.0
88,0.002299070358276367,0.008764266967773438,0.30000000000000004,0.2857142857142857,0.2,0.4,0.0,50.0
89,0.0020210742950439453,0.009168386459350586,0.5833333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,50.0
90,0.001865386962890625,0.010219812393188477,0.4,0.42857142857142855,0.3,0.6,0.0,50.0
91,0.002074718475341797,0.010171651840209961,0.8,0.7142857142857143,0.8,0.6,1.0,50.0
92,0.0025200843811035156,0.014684200286865234,0.9,0.7142857142857143,0.65,0.8,0.5,50.0
93,0.0021839141845703125,0.006883382797241211,0.7,0.5714285714285714,0.7,0.4,1.0,50.0
94,0.0012671947479248047,0.011709451675415039,0.6666666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,50.0
95,0.002023935317993164,0.006468296051025391,0.4,0.5714285714285714,0.55,0.6,0.5,50.0
96,0.0020210742950439453,0.010221242904663086,1.0,0.5714285714285714,0.7,0.4,1.0,50.0
97,0.0020210742950439453,0.009168386459350586,0.8,0.7142857142857143,0.65,0.8,0.5,50.0
98,0.0020210742950439453,0.009688377380371094,0.9,0.7142857142857143,0.65,0.8,0.5,50.0
99,0.0025877952575683594,0.009658575057983398,0.16666666666666669,0.14285714285714285,0.125,0.25,0.0,50.0
0,0.008916378021240234,0.01074075698852539,0.7,0.5714285714285714,0.4,0.8,0.0,51.0
1,0.008916378021240234,0.008900642395019531,0.6,0.42857142857142855,0.45,0.4,0.5,51.0
2,0.0013341903686523438,0.00855255126953125,1.0,0.8571428571428571,0.9,0.8,1.0,51.0
3,0.0010123252868652344,0.010853767395019531,0.30000000000000004,0.2857142857142857,0.2,0.4,0.0,51.0
4,0.0010123252868652344,0.011911153793334961,0.7500000000000001,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,51.0
5,0.0,0.01138615608215332,0.7,0.42857142857142855,0.45,0.4,0.5,51.0
6,0.003021240234375,0.009958744049072266,0.7,0.5714285714285714,0.55,0.6,0.5,51.0
7,0.003021240234375,0.010480403900146484,0.6,0.5714285714285714,0.55,0.6,0.5,51.0
8,0.003021240234375,0.011089563369750977,0.8,0.5714285714285714,0.55,0.6,0.5,51.0
9,0.003021240234375,0.011089563369750977,0.6666666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,51.0
10,0.003021240234375,0.011089563369750977,0.7,0.5714285714285714,0.55,0.6,0.5,51.0
11,0.0026292800903320312,0.008975028991699219,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,51.0
12,0.0026292800903320312,0.008460283279418945,0.7,0.7142857142857143,0.65,0.8,0.5,51.0
13,0.0026292800903320312,0.010373830795288086,0.6,0.42857142857142855,0.3,0.6,0.0,51.0
14,0.0022377967834472656,0.008736610412597656,0.9166666666666667,0.8571428571428571,0.875,0.75,1.0,51.0
15,0.002165079116821289,0.007899045944213867,1.0,0.7142857142857143,0.8,0.6,1.0,51.0
16,0.0013988018035888672,0.005407094955444336,0.4,0.5714285714285714,0.7,0.4,1.0,51.0
17,0.0016932487487792969,0.0061261653900146484,0.5,0.7142857142857143,0.5,1.0,0.0,51.0
18,0.0016188621520996094,0.005516767501831055,0.7,0.7142857142857143,0.65,0.8,0.5,51.0
19,0.0016002655029296875,0.006123542785644531,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,51.0
20,0.0015425682067871094,0.00951528549194336,0.8,0.42857142857142855,0.6,0.2,1.0,51.0
21,0.0010535717010498047,0.006880998611450195,1.0,0.8571428571428571,0.9,0.8,1.0,51.0
22,0.0016787052154541016,0.00678253173828125,0.6,0.5714285714285714,0.55,0.6,0.5,51.0
23,0.0010347366333007812,0.010713815689086914,1.0,0.8571428571428571,0.75,1.0,0.5,51.0
24,0.0010347366333007812,0.009512662887573242,0.5,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,51.0
25,0.0,0.009512662887573242,0.4,0.5714285714285714,0.4,0.8,0.0,51.0
26,0.003034830093383789,0.008224725723266602,0.8,0.7142857142857143,0.65,0.8,0.5,51.0
27,0.003627300262451172,0.009846210479736328,1.0,0.7142857142857143,0.8,0.6,1.0,51.0
28,0.0021169185638427734,0.009846687316894531,0.7,0.42857142857142855,0.6,0.2,1.0,51.0
29,0.002088785171508789,0.009884834289550781,0.8333333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,51.0
30,0.0025887489318847656,0.009894609451293945,0.7,0.5714285714285714,0.55,0.6,0.5,51.0
31,0.0027511119842529297,0.009784698486328125,0.9,0.5714285714285714,0.7,0.4,1.0,51.0
32,0.0029001235961914062,0.00858163833618164,0.8,0.5714285714285714,0.4,0.8,0.0,51.0
33,0.0,0.013074398040771484,0.9,0.7142857142857143,0.65,0.8,0.5,51.0
34,0.0022542476654052734,0.0075304508209228516,0.5,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,51.0
35,0.004052639007568359,0.010467529296875,0.9,0.8571428571428571,0.9,0.8,1.0,51.0
36,0.002125263214111328,0.009497880935668945,0.8,0.7142857142857143,0.8,0.6,1.0,51.0
37,0.003022909164428711,0.008455753326416016,0.7,0.5714285714285714,0.55,0.6,0.5,51.0
38,0.0027201175689697266,0.008862972259521484,1.0,1.0,1.0,1.0,1.0,51.0
39,0.0020117759704589844,0.011227607727050781,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,51.0
40,0.0016460418701171875,0.012884855270385742,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,51.0
41,0.0030002593994140625,0.010608911514282227,0.7,0.42857142857142855,0.45,0.4,0.5,51.0
42,0.002139568328857422,0.016251325607299805,0.8,0.5714285714285714,0.55,0.6,0.5,51.0
43,0.001445770263671875,0.009763002395629883,0.9,0.8571428571428571,0.9,0.8,1.0,51.0
44,0.0021593570709228516,0.01072549819946289,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,51.0
45,0.001998424530029297,0.010150432586669922,0.30000000000000004,0.2857142857142857,0.35,0.2,0.5,51.0
46,0.0021517276763916016,0.010194063186645508,0.6,0.42857142857142855,0.45,0.4,0.5,51.0
47,0.001998424530029297,0.010150432586669922,0.9,0.7142857142857143,0.65,0.8,0.5,51.0
48,0.002655506134033203,0.02116537094116211,0.4,0.42857142857142855,0.45,0.4,0.5,51.0
49,0.0021066665649414062,0.005593538284301758,0.6666666666666667,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,51.0
50,0.0021195411682128906,0.010072946548461914,1.0,0.5714285714285714,0.7,0.4,1.0,51.0
51,0.0020020008087158203,0.010675668716430664,1.0,0.8571428571428571,0.9,0.8,1.0,51.0
52,0.0015871524810791016,0.01107478141784668,0.7,0.5714285714285714,0.55,0.6,0.5,51.0
53,0.0019996166229248047,0.010185480117797852,0.8,0.5714285714285714,0.4,0.8,0.0,51.0
54,0.0005214214324951172,0.012074947357177734,0.7500000000000001,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,51.0
55,0.0020034313201904297,0.010204792022705078,0.7,0.42857142857142855,0.45,0.4,0.5,51.0
56,0.0,0.013074398040771484,0.9,0.8571428571428571,0.9,0.8,1.0,51.0
57,0.001445770263671875,0.009763002395629883,0.4,0.2857142857142857,0.2,0.4,0.0,51.0
58,0.003041505813598633,0.010032892227172852,0.6,0.8571428571428571,0.75,1.0,0.5,51.0
59,0.001445770263671875,0.009763002395629883,0.9166666666666667,0.8571428571428571,0.875,0.75,1.0,51.0
60,0.0030205249786376953,0.01618671417236328,0.7,0.42857142857142855,0.45,0.4,0.5,51.0
61,0.0010232925415039062,0.004060983657836914,0.7,0.5714285714285714,0.7,0.4,1.0,51.0
62,0.0030100345611572266,0.011569499969482422,0.9,0.8571428571428571,0.9,0.8,1.0,51.0
63,0.0021066665649414062,0.005593538284301758,0.4,0.2857142857142857,0.2,0.4,0.0,51.0
