,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
63,0.0,0.011581659317016602,0.7,0.7142857142857143,0.5,1.0,0.0,18.0
64,0.0,0.011581659317016602,0.0,0.5714285714285714,0.5,1.0,0.0,18.0
65,0.0,0.016135215759277344,0.7,0.7142857142857143,0.5,1.0,0.0,18.0
66,0.005048513412475586,0.006533145904541016,0.5,0.7142857142857143,0.5,1.0,0.0,18.0
67,0.0,0.018147945404052734,1.0,0.8571428571428571,0.75,1.0,0.5,18.0
68,0.0,0.006533145904541016,0.4,0.5714285714285714,0.4,0.8,0.0,18.0
69,0.008596181869506836,0.009551763534545898,0.25,0.5714285714285714,0.5,1.0,0.0,18.0
70,0.0038232803344726562,0.011306047439575195,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,18.0
71,0.002011537551879883,0.012584924697875977,0.3,0.7142857142857143,0.5,1.0,0.0,18.0
72,0.004835844039916992,0.01029348373413086,0.7,0.8571428571428571,0.75,1.0,0.5,18.0
73,0.002011537551879883,0.012584924697875977,0.8,0.7142857142857143,0.5,1.0,0.0,18.0
74,0.0014224052429199219,0.01088261604309082,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,18.0
75,0.005527496337890625,0.012071609497070312,0.7,0.7142857142857143,0.5,1.0,0.0,18.0
76,0.00027489662170410156,0.010607719421386719,1.0,0.8571428571428571,0.75,1.0,0.5,18.0
77,0.0,0.012584924697875977,0.0,0.7142857142857143,0.5,1.0,0.0,18.0
78,0.0,0.010607719421386719,0.0,0.7142857142857143,0.5,1.0,0.0,18.0
79,0.005527496337890625,0.012071609497070312,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,18.0
80,0.0,0.010607719421386719,0.2,0.7142857142857143,0.5,1.0,0.0,18.0
81,0.005527496337890625,0.012071609497070312,0.7,0.8571428571428571,0.75,1.0,0.5,18.0
82,0.0,0.018147945404052734,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,18.0
83,0.0,0.014106035232543945,0.5,0.7142857142857143,0.5,1.0,0.0,18.0
84,0.0,0.018147945404052734,0.4166666666666667,0.5714285714285714,0.5,1.0,0.0,18.0
85,0.0,0.014106035232543945,1.0,0.7142857142857143,0.5,1.0,0.0,18.0
86,0.0,0.018147945404052734,0.4,0.7142857142857143,0.65,0.8,0.5,18.0
87,0.0,0.014106035232543945,0.3,0.7142857142857143,0.5,1.0,0.0,18.0
88,0.008596181869506836,0.009551763534545898,0.45,0.7142857142857143,0.5,1.0,0.0,18.0
89,0.005044698715209961,0.009061336517333984,0.5,0.5714285714285714,0.5,1.0,0.0,18.0
90,0.0,0.01459646224975586,0.5,0.7142857142857143,0.5,1.0,0.0,18.0
91,0.0,0.014080286026000977,1.0,0.8571428571428571,0.75,1.0,0.5,18.0
92,0.0,0.012584924697875977,0.5,0.7142857142857143,0.5,1.0,0.0,18.0
93,0.0,0.014080286026000977,0.5,0.7142857142857143,0.5,1.0,0.0,18.0
94,0.0,0.010058879852294922,0.5,0.5714285714285714,0.5,1.0,0.0,18.0
95,0.0040471553802490234,0.006114482879638672,0.3,0.5714285714285714,0.55,0.6,0.5,18.0
96,0.005044698715209961,0.009061336517333984,0.5,0.7142857142857143,0.5,1.0,0.0,18.0
97,0.005044698715209961,0.009061336517333984,0.5,0.7142857142857143,0.5,1.0,0.0,18.0
98,0.0,0.009061336517333984,0.4,0.7142857142857143,0.5,1.0,0.0,18.0
99,0.0,0.009061336517333984,0.5,0.5714285714285714,0.5,1.0,0.0,18.0
0,0.0,0.01496744155883789,0.6,0.7142857142857143,0.5,1.0,0.0,19.0
1,0.0,0.01496744155883789,0.4,0.7142857142857143,0.5,1.0,0.0,19.0
2,0.0,0.01496744155883789,0.8,0.7142857142857143,0.5,1.0,0.0,19.0
3,0.0,0.015980005264282227,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,19.0
4,0.0,0.015980005264282227,0.08333333333333334,0.5714285714285714,0.5,1.0,0.0,19.0
5,0.005551815032958984,0.010428190231323242,0.5,0.7142857142857143,0.5,1.0,0.0,19.0
6,0.005551815032958984,0.010428190231323242,0.8,0.7142857142857143,0.5,1.0,0.0,19.0
7,0.0020334720611572266,0.009407758712768555,0.5,0.7142857142857143,0.5,1.0,0.0,19.0
8,0.0015168190002441406,0.008911371231079102,0.6,0.7142857142857143,0.5,1.0,0.0,19.0
9,0.0018606185913085938,0.012655973434448242,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,19.0
10,5.555152893066406e-05,0.013870716094970703,0.7,0.7142857142857143,0.5,1.0,0.0,19.0
11,0.0,0.014883041381835938,0.7,0.7142857142857143,0.5,1.0,0.0,19.0
12,0.002508878707885742,0.012374162673950195,0.4,0.7142857142857143,0.5,1.0,0.0,19.0
13,0.002508878707885742,0.014106512069702148,0.7,0.7142857142857143,0.5,1.0,0.0,19.0
14,0.0,0.014106512069702148,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,19.0
15,0.001012563705444336,0.008047819137573242,0.6,0.7142857142857143,0.5,1.0,0.0,19.0
16,0.0,0.01915264129638672,0.2,0.7142857142857143,0.5,1.0,0.0,19.0
17,0.0,0.008047819137573242,0.8,0.7142857142857143,0.5,1.0,0.0,19.0
18,0.002019643783569336,0.006772518157958984,0.8,0.7142857142857143,0.5,1.0,0.0,19.0
19,0.0,0.011123418807983398,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,19.0
20,0.0,0.011123418807983398,0.1,0.7142857142857143,0.5,1.0,0.0,19.0
21,0.0,0.011123418807983398,1.0,0.7142857142857143,0.5,1.0,0.0,19.0
22,0.005057334899902344,0.006066083908081055,0.6,0.7142857142857143,0.5,1.0,0.0,19.0
23,0.005057334899902344,0.006066083908081055,1.0,0.7142857142857143,0.5,1.0,0.0,19.0
24,0.0,0.006066083908081055,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,19.0
25,0.0,0.006066083908081055,0.2,0.7142857142857143,0.5,1.0,0.0,19.0
26,0.0,0.014885187149047852,0.9,0.7142857142857143,0.5,1.0,0.0,19.0
27,0.0,0.014885187149047852,1.0,0.7142857142857143,0.5,1.0,0.0,19.0
28,0.0010476112365722656,0.013447999954223633,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,19.0
29,0.0,0.013447999954223633,0.75,0.5714285714285714,0.5,1.0,0.0,19.0
30,0.0,0.01446080207824707,0.7,0.7142857142857143,0.5,1.0,0.0,19.0
31,0.0,0.0178983211517334,1.0,0.7142857142857143,0.5,1.0,0.0,19.0
32,0.0,0.01840829849243164,0.6,0.7142857142857143,0.5,1.0,0.0,19.0
33,0.0,0.014139652252197266,0.2,0.7142857142857143,0.5,1.0,0.0,19.0
34,0.0,0.01893138885498047,0.0,0.5714285714285714,0.5,1.0,0.0,19.0
35,0.0030488967895507812,0.011090755462646484,0.9,0.7142857142857143,0.5,1.0,0.0,19.0
36,0.0,0.02198028564453125,0.5,0.7142857142857143,0.5,1.0,0.0,19.0
37,0.0,0.011090755462646484,0.5,0.7142857142857143,0.5,1.0,0.0,19.0
38,0.008819103240966797,0.013161182403564453,0.8,0.7142857142857143,0.5,1.0,0.0,19.0
39,0.0,0.015290498733520508,0.25,0.5714285714285714,0.5,1.0,0.0,19.0
40,0.0,0.013161182403564453,0.5,0.7142857142857143,0.5,1.0,0.0,19.0
41,0.0,0.01477956771850586,0.4,0.7142857142857143,0.5,1.0,0.0,19.0
42,0.0025327205657958984,0.010628461837768555,0.7,0.7142857142857143,0.5,1.0,0.0,19.0
43,0.0,0.017978429794311523,1.0,0.7142857142857143,0.5,1.0,0.0,19.0
44,0.0025327205657958984,0.010628461837768555,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,19.0
45,0.0070285797119140625,0.013319015502929688,0.3,0.7142857142857143,0.5,1.0,0.0,19.0
46,0.0020961761474609375,0.008532285690307617,0.4,0.7142857142857143,0.5,1.0,0.0,19.0
47,0.0,0.019256114959716797,0.9,0.7142857142857143,0.5,1.0,0.0,19.0
48,0.003108978271484375,0.00751948356628418,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,19.0
49,0.0070285797119140625,0.012768745422363281,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,19.0
50,0.0012767314910888672,0.026040077209472656,0.4,0.7142857142857143,0.5,1.0,0.0,19.0
51,0.0010890960693359375,0.013493061065673828,0.8,0.7142857142857143,0.5,1.0,0.0,19.0
52,0.0020694732666015625,0.015264034271240234,0.7,0.7142857142857143,0.5,1.0,0.0,19.0
53,0.003688812255859375,0.01421809196472168,0.9,0.7142857142857143,0.5,1.0,0.0,19.0
54,0.0016663074493408203,0.014662742614746094,0.5,0.5714285714285714,0.5,1.0,0.0,19.0
55,0.0,0.015092611312866211,0.5,0.7142857142857143,0.5,1.0,0.0,19.0
56,0.0005230903625488281,0.021795272827148438,0.6,0.7142857142857143,0.5,1.0,0.0,19.0
57,0.0010509490966796875,0.011892080307006836,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,19.0
58,0.0,0.014139652252197266,0.3,0.7142857142857143,0.5,1.0,0.0,19.0
59,0.003688812255859375,0.013216018676757812,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,19.0
60,0.0030488967895507812,0.015290498733520508,0.6,0.7142857142857143,0.5,1.0,0.0,19.0
61,0.0016167163848876953,0.012413740158081055,0.6,0.7142857142857143,0.5,1.0,0.0,19.0
62,0.0,0.015290498733520508,0.8,0.7142857142857143,0.5,1.0,0.0,19.0
63,0.0010688304901123047,0.014249324798583984,0.4,0.7142857142857143,0.5,1.0,0.0,19.0
64,0.001604318618774414,0.01586008071899414,0.08333333333333334,0.5714285714285714,0.5,1.0,0.0,19.0
65,0.0010766983032226562,0.012444496154785156,0.8,0.7142857142857143,0.5,1.0,0.0,19.0
66,0.0012776851654052734,0.012969970703125,0.5,0.7142857142857143,0.5,1.0,0.0,19.0
67,0.001634836196899414,0.012963056564331055,0.7,0.7142857142857143,0.5,1.0,0.0,19.0
68,0.0016303062438964844,0.01460719108581543,0.7,0.7142857142857143,0.5,1.0,0.0,19.0
69,0.0015666484832763672,0.015289545059204102,0.5833333333333333,0.5714285714285714,0.5,1.0,0.0,19.0
70,0.0016026496887207031,0.012972593307495117,0.8,0.7142857142857143,0.5,1.0,0.0,19.0
71,0.0016031265258789062,0.009220600128173828,0.3,0.7142857142857143,0.5,1.0,0.0,19.0
72,0.001641988754272461,0.012935161590576172,0.6,0.7142857142857143,0.5,1.0,0.0,19.0
73,0.0010793209075927734,0.008684396743774414,0.8,0.7142857142857143,0.5,1.0,0.0,19.0
74,0.001416921615600586,0.011518239974975586,0.5833333333333333,0.5714285714285714,0.5,1.0,0.0,19.0
75,0.0016942024230957031,0.013107538223266602,0.6,0.7142857142857143,0.5,1.0,0.0,19.0
76,0.0014510154724121094,0.013790369033813477,0.7,0.7142857142857143,0.5,1.0,0.0,19.0
77,0.0,0.01636981964111328,0.5,0.7142857142857143,0.5,1.0,0.0,19.0
78,0.001306295394897461,0.01015615463256836,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,19.0
79,0.004029035568237305,0.012340784072875977,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,19.0
80,0.0015988349914550781,0.012586355209350586,0.5,0.7142857142857143,0.5,1.0,0.0,19.0
81,0.002011537551879883,0.0128936767578125,0.1,0.7142857142857143,0.5,1.0,0.0,19.0
82,0.0016183853149414062,0.01924443244934082,0.9,0.7142857142857143,0.5,1.0,0.0,19.0
83,0.0,0.014195919036865234,0.8,0.7142857142857143,0.5,1.0,0.0,19.0
84,0.0011141300201416016,0.011330366134643555,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,19.0
85,0.0,0.01608872413635254,1.0,0.7142857142857143,0.5,1.0,0.0,19.0
86,0.0016031265258789062,0.009220600128173828,0.6,0.7142857142857143,0.5,1.0,0.0,19.0
87,0.005038022994995117,0.013206958770751953,0.7,0.7142857142857143,0.5,1.0,0.0,19.0
88,0.0011229515075683594,0.01385188102722168,0.4,0.7142857142857143,0.5,1.0,0.0,19.0
89,0.0005095005035400391,0.01198124885559082,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,19.0
90,0.0015208721160888672,0.012840509414672852,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,19.0
91,0.0,0.024593830108642578,0.5,0.7142857142857143,0.5,1.0,0.0,19.0
92,0.004029035568237305,0.012340784072875977,0.7,0.7142857142857143,0.5,1.0,0.0,19.0
93,0.003139495849609375,0.014003276824951172,0.8,0.7142857142857143,0.5,1.0,0.0,19.0
94,0.0,0.016621112823486328,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,19.0
95,0.00109100341796875,0.012079000473022461,0.1,0.7142857142857143,0.5,1.0,0.0,19.0
96,0.0,0.01608872413635254,0.6,0.7142857142857143,0.5,1.0,0.0,19.0
97,0.005525827407836914,0.012719154357910156,0.7,0.7142857142857143,0.5,1.0,0.0,19.0
98,0.0017619132995605469,0.014195919036865234,1.0,0.7142857142857143,0.5,1.0,0.0,19.0
99,0.0007593631744384766,0.014195919036865234,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,19.0
0,0.0,0.01157832145690918,0.3,0.7142857142857143,0.5,1.0,0.0,20.0
1,0.0,0.01157832145690918,0.0,0.7142857142857143,0.5,1.0,0.0,20.0
2,0.0,0.01157832145690918,0.6,0.5714285714285714,0.4,0.8,0.0,20.0
3,0.0,0.01157832145690918,0.4,0.7142857142857143,0.5,1.0,0.0,20.0
4,0.0,0.016087770462036133,0.33333333333333337,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,20.0
5,0.0,0.016087770462036133,0.4,0.7142857142857143,0.5,1.0,0.0,20.0
6,0.0,0.01810908317565918,1.0,0.7142857142857143,0.5,1.0,0.0,20.0
7,0.006526947021484375,0.011582136154174805,0.4,0.7142857142857143,0.5,1.0,0.0,20.0
8,0.006526947021484375,0.011582136154174805,0.5,0.7142857142857143,0.5,1.0,0.0,20.0
9,0.001024007797241211,0.010558128356933594,0.5,0.5714285714285714,0.5,1.0,0.0,20.0
10,0.001024007797241211,0.010558128356933594,0.7,0.7142857142857143,0.5,1.0,0.0,20.0
11,0.0,0.010558128356933594,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,20.0
12,0.0,0.010558128356933594,0.4,0.5714285714285714,0.4,0.8,0.0,20.0
13,0.0,0.010558128356933594,0.8,0.7142857142857143,0.5,1.0,0.0,20.0
14,0.0,0.010558128356933594,0.4166666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,20.0
15,0.004027366638183594,0.00653076171875,0.4,0.7142857142857143,0.5,1.0,0.0,20.0
16,0.004509449005126953,0.002021312713623047,0.2,0.7142857142857143,0.5,1.0,0.0,20.0
17,0.0,0.01004648208618164,0.8,0.7142857142857143,0.5,1.0,0.0,20.0
18,0.0,0.012303352355957031,0.3,0.5714285714285714,0.4,0.8,0.0,20.0
19,0.008025169372558594,0.006875514984130859,0.6666666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,20.0
20,0.0026412010192871094,0.0061342716217041016,0.0,0.5714285714285714,0.4,0.8,0.0,20.0
21,0.0006299018859863281,0.0061342716217041016,0.8,0.7142857142857143,0.5,1.0,0.0,20.0
22,0.00112152099609375,0.009543180465698242,0.8,0.8571428571428571,0.75,1.0,0.5,20.0
23,0.00047135353088378906,0.00806736946105957,0.5,0.7142857142857143,0.5,1.0,0.0,20.0
24,0.0,0.01318979263305664,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,20.0
25,0.0,0.01519918441772461,0.4,0.7142857142857143,0.5,1.0,0.0,20.0
26,0.0,0.01519918441772461,0.5,0.7142857142857143,0.5,1.0,0.0,20.0
27,0.0035369396209716797,0.01166224479675293,0.4,0.7142857142857143,0.5,1.0,0.0,20.0
28,0.0035369396209716797,0.01166224479675293,0.1,0.7142857142857143,0.5,1.0,0.0,20.0
29,0.0,0.01166224479675293,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,20.0
30,0.0,0.015173196792602539,0.6,0.7142857142857143,0.5,1.0,0.0,20.0
31,0.0,0.01166224479675293,1.0,0.7142857142857143,0.5,1.0,0.0,20.0
32,0.004530429840087891,0.010642766952514648,0.2,0.7142857142857143,0.5,1.0,0.0,20.0
33,0.0,0.009627819061279297,0.2,0.7142857142857143,0.5,1.0,0.0,20.0
34,0.0,0.010642766952514648,0.3333333333333333,0.5714285714285714,0.5,1.0,0.0,20.0
35,0.0,0.011482000350952148,0.9,0.7142857142857143,0.5,1.0,0.0,20.0
36,0.0,0.010642766952514648,0.5,0.7142857142857143,0.5,1.0,0.0,20.0
37,0.0,0.014493227005004883,0.5,0.7142857142857143,0.5,1.0,0.0,20.0
38,0.0,0.015221595764160156,0.6,0.8571428571428571,0.75,1.0,0.5,20.0
39,0.0,0.009914398193359375,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,20.0
40,0.00512242317199707,0.010099172592163086,0.4,0.7142857142857143,0.5,1.0,0.0,20.0
41,0.0,0.009914398193359375,0.8,0.7142857142857143,0.5,1.0,0.0,20.0
42,0.0,0.010099172592163086,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,20.0
43,0.005048990249633789,0.00990915298461914,0.6,0.7142857142857143,0.5,1.0,0.0,20.0
44,0.0020093917846679688,0.013138771057128906,0.4166666666666667,0.5714285714285714,0.5,1.0,0.0,20.0
45,0.0015094280242919922,0.008399724960327148,0.3,0.5714285714285714,0.4,0.8,0.0,20.0
46,0.0035109519958496094,0.013499259948730469,0.4,0.7142857142857143,0.5,1.0,0.0,20.0
47,0.000993967056274414,0.014668941497802734,0.6,0.7142857142857143,0.5,1.0,0.0,20.0
48,0.0035109519958496094,0.012492656707763672,0.0,0.7142857142857143,0.5,1.0,0.0,20.0
49,0.000993967056274414,0.013657093048095703,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,20.0
50,0.0,0.014493227005004883,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,20.0
51,0.0,0.01603841781616211,0.7,0.7142857142857143,0.65,0.8,0.5,20.0
52,0.0,0.01392984390258789,0.5,0.5714285714285714,0.4,0.8,0.0,20.0
53,0.0005633831024169922,0.01005697250366211,0.8,0.7142857142857143,0.5,1.0,0.0,20.0
54,0.004578828811645508,0.009914398193359375,0.5,0.5714285714285714,0.5,1.0,0.0,20.0
55,0.0,0.01633000373840332,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,20.0
56,0.0005486011505126953,0.009914398193359375,0.9,0.8571428571428571,0.75,1.0,0.5,20.0
57,0.005043745040893555,0.011286258697509766,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,20.0
58,0.005048990249633789,0.014922380447387695,0.2,0.7142857142857143,0.5,1.0,0.0,20.0
59,0.0,0.014849185943603516,0.25,0.5714285714285714,0.5,1.0,0.0,20.0
60,0.002000570297241211,0.01005697250366211,0.8,0.7142857142857143,0.5,1.0,0.0,20.0
61,0.0036001205444335938,0.011249065399169922,0.7,0.8571428571428571,0.75,1.0,0.5,20.0
62,0.0,0.014668941497802734,0.5,0.7142857142857143,0.5,1.0,0.0,20.0
63,0.001661062240600586,0.011087894439697266,0.7,0.7142857142857143,0.5,1.0,0.0,20.0
64,0.0,0.015323877334594727,0.0,0.5714285714285714,0.5,1.0,0.0,20.0
65,0.0,0.011688709259033203,0.7,0.7142857142857143,0.5,1.0,0.0,20.0
66,0.0,0.015323877334594727,0.5,0.7142857142857143,0.5,1.0,0.0,20.0
67,0.0,0.011688709259033203,1.0,0.8571428571428571,0.75,1.0,0.5,20.0
68,0.005013227462768555,0.010310649871826172,0.4,0.5714285714285714,0.4,0.8,0.0,20.0
69,0.004538536071777344,0.007150173187255859,0.25,0.5714285714285714,0.5,1.0,0.0,20.0
70,0.0,0.010310649871826172,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,20.0
71,0.004538536071777344,0.007150173187255859,0.3,0.7142857142857143,0.5,1.0,0.0,20.0
72,0.0036001205444335938,0.011249065399169922,0.7,0.8571428571428571,0.75,1.0,0.5,20.0
73,0.002511739730834961,0.012652873992919922,0.8,0.7142857142857143,0.5,1.0,0.0,20.0
74,0.001661062240600586,0.011087894439697266,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,20.0
75,0.002629518508911133,0.010023355484008789,0.7,0.7142857142857143,0.5,1.0,0.0,20.0
76,0.001661062240600586,0.011087894439697266,1.0,0.8571428571428571,0.75,1.0,0.5,20.0
77,0.0021047592163085938,0.018088579177856445,0.0,0.7142857142857143,0.5,1.0,0.0,20.0
78,0.0,0.015726327896118164,0.0,0.7142857142857143,0.5,1.0,0.0,20.0
79,0.0,0.013064861297607422,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,20.0
80,0.004037618637084961,0.011688709259033203,0.2,0.7142857142857143,0.5,1.0,0.0,20.0
81,0.0,0.013064861297607422,0.7,0.8571428571428571,0.75,1.0,0.5,20.0
82,0.0,0.011688709259033203,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,20.0
83,0.0,0.018088579177856445,0.5,0.7142857142857143,0.5,1.0,0.0,20.0
84,0.0,0.011688709259033203,0.4166666666666667,0.5714285714285714,0.5,1.0,0.0,20.0
85,0.0,0.018088579177856445,1.0,0.7142857142857143,0.5,1.0,0.0,20.0
86,0.004538536071777344,0.007150173187255859,0.4,0.7142857142857143,0.65,0.8,0.5,20.0
87,0.0,0.018088579177856445,0.3,0.7142857142857143,0.5,1.0,0.0,20.0
88,0.002511739730834961,0.012652873992919922,0.45,0.7142857142857143,0.5,1.0,0.0,20.0
89,0.0,0.010074138641357422,0.5,0.5714285714285714,0.5,1.0,0.0,20.0
90,0.0,0.012652873992919922,0.5,0.7142857142857143,0.5,1.0,0.0,20.0
91,0.0050504207611083984,0.009048938751220703,1.0,0.8571428571428571,0.75,1.0,0.5,20.0
92,0.0020089149475097656,0.013064861297607422,0.5,0.7142857142857143,0.5,1.0,0.0,20.0
93,0.0,0.009048938751220703,0.5,0.7142857142857143,0.5,1.0,0.0,20.0
94,0.0,0.013064861297607422,0.5,0.5714285714285714,0.5,1.0,0.0,20.0
95,0.0030126571655273438,0.006036281585693359,0.3,0.5714285714285714,0.55,0.6,0.5,20.0
96,0.0,0.016077518463134766,0.5,0.7142857142857143,0.5,1.0,0.0,20.0
97,0.0,0.018088579177856445,0.5,0.7142857142857143,0.5,1.0,0.0,20.0
98,0.0,0.018088579177856445,0.4,0.7142857142857143,0.5,1.0,0.0,20.0
99,0.008014440536499023,0.010074138641357422,0.5,0.5714285714285714,0.5,1.0,0.0,20.0
0,0.0,0.014817237854003906,0.8,0.7142857142857143,0.5,1.0,0.0,21.0
1,0.0,0.014817237854003906,0.6,0.7142857142857143,0.5,1.0,0.0,21.0
2,0.0,0.014817237854003906,0.8,0.7142857142857143,0.5,1.0,0.0,21.0
3,0.0,0.014817237854003906,0.1,0.7142857142857143,0.5,1.0,0.0,21.0
4,0.0,0.014817237854003906,0.7083333333333334,0.5714285714285714,0.5,1.0,0.0,21.0
5,0.0,0.014817237854003906,0.7,0.7142857142857143,0.5,1.0,0.0,21.0
6,0.0,0.018830299377441406,0.4,0.7142857142857143,0.5,1.0,0.0,21.0
7,0.0,0.018830299377441406,0.45,0.7142857142857143,0.5,1.0,0.0,21.0
8,0.0,0.019856929779052734,0.6,0.7142857142857143,0.5,1.0,0.0,21.0
9,0.008269309997558594,0.01158761978149414,0.75,0.5714285714285714,0.5,1.0,0.0,21.0
10,0.008661746978759766,0.011195182800292969,0.6,0.7142857142857143,0.5,1.0,0.0,21.0
11,0.00926351547241211,0.010593414306640625,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,21.0
12,0.0011115074157714844,0.010083675384521484,0.8,0.7142857142857143,0.5,1.0,0.0,21.0
13,0.0005097389221191406,0.014123678207397461,0.5,0.7142857142857143,0.5,1.0,0.0,21.0
14,0.0,0.014123678207397461,0.7083333333333334,0.5714285714285714,0.5,1.0,0.0,21.0
15,0.0,0.010083675384521484,0.8,0.7142857142857143,0.5,1.0,0.0,21.0
16,0.0040130615234375,0.010805368423461914,0.2,0.7142857142857143,0.5,1.0,0.0,21.0
17,0.0,0.009778738021850586,0.5,0.7142857142857143,0.5,1.0,0.0,21.0
18,0.0,0.009778738021850586,0.75,0.7142857142857143,0.5,1.0,0.0,21.0
19,0.002187013626098633,0.0035517215728759766,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,21.0
20,0.0,0.0,0.75,0.7142857142857143,0.5,1.0,0.0,21.0
21,0.0,0.01034998893737793,0.9,0.7142857142857143,0.5,1.0,0.0,21.0
22,0.0,0.01034998893737793,0.6,0.7142857142857143,0.5,1.0,0.0,21.0
23,0.0,0.016819477081298828,0.44999999999999996,0.7142857142857143,0.5,1.0,0.0,21.0
24,0.0,0.016819477081298828,0.5416666666666667,0.5714285714285714,0.5,1.0,0.0,21.0
25,0.0,0.01782059669494629,0.7,0.7142857142857143,0.5,1.0,0.0,21.0
26,0.0,0.01382136344909668,0.8,0.7142857142857143,0.5,1.0,0.0,21.0
