,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
11,0.0054988861083984375,0.010070323944091797,0.4,0.42857142857142855,0.45,0.4,0.5,59.0
12,0.0,0.010070323944091797,0.4,0.7142857142857143,0.65,0.8,0.5,59.0
13,0.0,0.010070323944091797,0.8,0.8571428571428571,0.9,0.8,1.0,59.0
14,0.0,0.010070323944091797,0.75,0.7142857142857143,0.75,0.5,1.0,59.0
15,0.004526853561401367,0.009595155715942383,1.0,0.8571428571428571,0.75,1.0,0.5,59.0
16,0.0,0.00554347038269043,0.2,0.14285714285714285,0.1,0.2,0.0,59.0
17,0.0,0.004051685333251953,0.7,0.5714285714285714,0.7,0.4,1.0,59.0
18,0.0,0.009102582931518555,0.8,0.5714285714285714,0.55,0.6,0.5,59.0
19,0.0,0.00806117057800293,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,59.0
20,0.0,0.010304450988769531,0.2,0.14285714285714285,0.25,0.0,0.5,59.0
21,0.0050508975982666016,0.009359359741210938,1.0,1.0,1.0,1.0,1.0,59.0
22,0.0,0.009798288345336914,0.7,0.5714285714285714,0.55,0.6,0.5,59.0
23,0.003010272979736328,0.006788015365600586,0.8,0.7142857142857143,0.65,0.8,0.5,59.0
24,0.003010272979736328,0.01079702377319336,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,59.0
25,0.0022432804107666016,0.008553743362426758,0.4,0.5714285714285714,0.55,0.6,0.5,59.0
26,0.003195047378540039,0.00912785530090332,1.0,0.8571428571428571,0.75,1.0,0.5,59.0
27,0.002443552017211914,0.007636070251464844,0.6,0.42857142857142855,0.3,0.6,0.0,59.0
28,0.002443552017211914,0.007636070251464844,0.4,0.42857142857142855,0.45,0.4,0.5,59.0
29,0.003025531768798828,0.005612850189208984,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,59.0
30,0.0021011829376220703,0.0055348873138427734,0.5,0.7142857142857143,0.65,0.8,0.5,59.0
31,0.0011014938354492188,0.010577678680419922,0.4,0.5714285714285714,0.55,0.6,0.5,59.0
32,0.0,0.010577678680419922,0.6,0.5714285714285714,0.4,0.8,0.0,59.0
33,0.0,0.009595155715942383,0.9,0.7142857142857143,0.65,0.8,0.5,59.0
34,0.0040090084075927734,0.0065686702728271484,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,59.0
35,0.005560874938964844,0.009046077728271484,0.4,0.5714285714285714,0.55,0.6,0.5,59.0
36,0.0040090084075927734,0.011080741882324219,1.0,0.8571428571428571,0.75,1.0,0.5,59.0
37,0.0010488033294677734,0.009046077728271484,0.5,0.5714285714285714,0.55,0.6,0.5,59.0
38,0.0040090084075927734,0.011080741882324219,1.0,1.0,1.0,1.0,1.0,59.0
39,0.0010488033294677734,0.009046077728271484,0.16666666666666669,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,59.0
40,0.0055348873138427734,0.010603666305541992,0.7,0.5714285714285714,0.55,0.6,0.5,59.0
41,0.0,0.009046077728271484,0.9,0.7142857142857143,0.65,0.8,0.5,59.0
42,0.00152587890625,0.010603666305541992,0.4,0.2857142857142857,0.2,0.4,0.0,59.0
43,0.0,0.009046077728271484,0.8,0.7142857142857143,0.65,0.8,0.5,59.0
44,0.00152587890625,0.010603666305541992,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,59.0
45,0.0,0.009046077728271484,0.3,0.42857142857142855,0.3,0.6,0.0,59.0
46,0.0,0.010603666305541992,0.6,0.42857142857142855,0.45,0.4,0.5,59.0
47,0.004034280776977539,0.005011796951293945,0.8,0.5714285714285714,0.4,0.8,0.0,59.0
48,0.0,0.014637947082519531,0.7,0.7142857142857143,0.65,0.8,0.5,59.0
49,0.0,0.010993480682373047,0.8333333333333334,0.8571428571428571,0.875,0.75,1.0,59.0
50,0.0,0.014637947082519531,0.9,0.5714285714285714,0.7,0.4,1.0,59.0
51,0.0,0.010993480682373047,0.9,0.7142857142857143,0.8,0.6,1.0,59.0
52,0.0050427913665771484,0.009595155715942383,0.8,0.5714285714285714,0.55,0.6,0.5,59.0
53,0.0,0.010993480682373047,1.0,0.8571428571428571,0.75,1.0,0.5,59.0
54,0.0,0.009595155715942383,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,59.0
55,0.005011796951293945,0.009998321533203125,0.4,0.5714285714285714,0.7,0.4,1.0,59.0
56,0.00451207160949707,0.010094881057739258,0.8,0.7142857142857143,0.65,0.8,0.5,59.0
57,0.0,0.009998321533203125,0.5,0.42857142857142855,0.45,0.4,0.5,59.0
58,0.005560874938964844,0.009046077728271484,0.7,0.5714285714285714,0.55,0.6,0.5,59.0
59,0.0,0.009998321533203125,0.5,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,59.0
60,0.0010488033294677734,0.009046077728271484,0.8,0.7142857142857143,0.8,0.6,1.0,59.0
61,0.0,0.009998321533203125,0.5,0.7142857142857143,0.65,0.8,0.5,59.0
62,0.0,0.009998321533203125,0.8,0.7142857142857143,0.65,0.8,0.5,59.0
63,0.0,0.010267257690429688,0.4,0.2857142857142857,0.35,0.2,0.5,59.0
64,0.0,0.0040166378021240234,0.5,0.42857142857142855,0.375,0.75,0.0,59.0
65,0.0072383880615234375,0.005083322525024414,0.8,0.7142857142857143,0.65,0.8,0.5,59.0
66,0.0040166378021240234,0.0,0.7,0.7142857142857143,0.65,0.8,0.5,59.0
67,0.0072383880615234375,0.010607004165649414,0.9,0.42857142857142855,0.6,0.2,1.0,59.0
68,0.0,0.0072383880615234375,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,59.0
69,0.00302886962890625,0.010106801986694336,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,59.0
70,0.0,0.012321710586547852,0.8,0.7142857142857143,0.65,0.8,0.5,59.0
71,0.0,0.016111135482788086,0.5,0.42857142857142855,0.45,0.4,0.5,59.0
72,0.0,0.012321710586547852,0.7,0.7142857142857143,0.8,0.6,1.0,59.0
73,0.0,0.013092756271362305,0.8,0.8571428571428571,0.75,1.0,0.5,59.0
74,0.0,0.012321710586547852,0.5,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,59.0
75,0.0,0.017632246017456055,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,59.0
76,0.0072383880615234375,0.005083322525024414,1.0,1.0,1.0,1.0,1.0,59.0
77,0.005523681640625,0.012108564376831055,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,59.0
78,0.0072383880615234375,0.010607004165649414,0.4,0.2857142857142857,0.2,0.4,0.0,59.0
79,0.002528667449951172,0.009579896926879883,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,59.0
80,0.0,0.010607004165649414,0.4,0.7142857142857143,0.65,0.8,0.5,59.0
81,0.0,0.009579896926879883,0.6,0.42857142857142855,0.45,0.4,0.5,59.0
82,0.00302886962890625,0.010106801986694336,1.0,0.7142857142857143,0.5,1.0,0.0,59.0
83,0.0,0.009579896926879883,1.0,0.8571428571428571,0.9,0.8,1.0,59.0
84,0.0045740604400634766,0.00856161117553711,0.41666666666666663,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,59.0
85,0.0,0.014611244201660156,0.7,0.5714285714285714,0.4,0.8,0.0,59.0
86,0.002054452896118164,0.008052349090576172,1.0,1.0,1.0,1.0,1.0,59.0
87,0.005040407180786133,0.009570837020874023,0.7,0.5714285714285714,0.55,0.6,0.5,59.0
88,0.0,0.008052349090576172,0.4,0.5714285714285714,0.55,0.6,0.5,59.0
89,0.005040407180786133,0.00453948974609375,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,59.0
90,0.0,0.013092756271362305,0.5,0.42857142857142855,0.3,0.6,0.0,59.0
91,0.0030183792114257812,0.006552457809448242,0.5,0.5714285714285714,0.55,0.6,0.5,59.0
92,0.005523681640625,0.010587453842163086,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,59.0
93,0.0015211105346679688,0.0050313472747802734,0.7,0.8571428571428571,0.75,1.0,0.5,59.0
94,0.002528667449951172,0.009579896926879883,0.75,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,59.0
95,0.0050313472747802734,0.008614778518676758,0.6,0.42857142857142855,0.45,0.4,0.5,59.0
96,0.0,0.009579896926879883,0.5,0.5714285714285714,0.55,0.6,0.5,59.0
97,0.005040407180786133,0.009570837020874023,0.7,0.7142857142857143,0.65,0.8,0.5,59.0
98,0.0015211105346679688,0.0050313472747802734,0.8,0.8571428571428571,0.9,0.8,1.0,59.0
99,0.0015211105346679688,0.01013803482055664,0.16666666666666669,0.2857142857142857,0.25,0.5,0.0,59.0
0,0.005094766616821289,0.009566307067871094,0.5,0.42857142857142855,0.45,0.4,0.5,60.0
1,0.005094766616821289,0.011419057846069336,0.3,0.5714285714285714,0.4,0.8,0.0,60.0
2,0.0,0.012418985366821289,0.7,0.7142857142857143,0.65,0.8,0.5,60.0
3,0.0,0.011419057846069336,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,60.0
4,0.0,0.011419057846069336,0.33333333333333337,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,60.0
5,0.0,0.011419057846069336,0.5,0.5714285714285714,0.55,0.6,0.5,60.0
6,0.0,0.012418985366821289,0.8,0.7142857142857143,0.8,0.6,1.0,60.0
7,0.004514455795288086,0.009902477264404297,0.5,0.5714285714285714,0.4,0.8,0.0,60.0
8,0.004514455795288086,0.010410547256469727,0.6,0.5714285714285714,0.55,0.6,0.5,60.0
9,0.0055408477783203125,0.0093841552734375,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,60.0
10,0.0055408477783203125,0.0093841552734375,0.7,0.7142857142857143,0.65,0.8,0.5,60.0
11,0.0010263919830322266,0.011151552200317383,0.4,0.42857142857142855,0.45,0.4,0.5,60.0
12,0.0010263919830322266,0.0093841552734375,0.4,0.7142857142857143,0.65,0.8,0.5,60.0
13,0.0,0.011151552200317383,0.8,0.8571428571428571,0.9,0.8,1.0,60.0
14,0.0,0.011151552200317383,0.75,0.7142857142857143,0.75,0.5,1.0,60.0
15,0.004866600036621094,0.006284952163696289,1.0,0.8571428571428571,0.75,1.0,0.5,60.0
16,0.0025060176849365234,0.0017673969268798828,0.2,0.14285714285714285,0.1,0.2,0.0,60.0
17,0.0014960765838623047,0.0017673969268798828,0.7,0.5714285714285714,0.7,0.4,1.0,60.0
18,0.0,0.011387109756469727,0.8,0.5714285714285714,0.55,0.6,0.5,60.0
19,0.0,0.012387752532958984,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,60.0
20,0.008072376251220703,0.0059909820556640625,0.2,0.14285714285714285,0.25,0.0,0.5,60.0
21,0.0,0.010000944137573242,1.0,1.0,1.0,1.0,1.0,60.0
22,0.0033147335052490234,0.007220268249511719,0.7,0.5714285714285714,0.55,0.6,0.5,60.0
23,0.0033147335052490234,0.007220268249511719,0.7,0.7142857142857143,0.65,0.8,0.5,60.0
24,0.0020112991333007812,0.006219625473022461,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,60.0
25,0.0019979476928710938,0.005222320556640625,0.4,0.5714285714285714,0.55,0.6,0.5,60.0
26,0.0016756057739257812,0.009065866470336914,1.0,0.8571428571428571,0.75,1.0,0.5,60.0
27,0.0016756057739257812,0.00454401969909668,0.6,0.42857142857142855,0.3,0.6,0.0,60.0
28,0.0,0.009065866470336914,0.4,0.5714285714285714,0.55,0.6,0.5,60.0
29,0.0,0.009065866470336914,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,60.0
30,0.00454401969909668,0.009191751480102539,0.6,0.7142857142857143,0.65,0.8,0.5,60.0
31,0.00454401969909668,0.009191751480102539,0.3,0.5714285714285714,0.55,0.6,0.5,60.0
32,0.0,0.012213706970214844,0.6,0.5714285714285714,0.4,0.8,0.0,60.0
33,0.0,0.01711249351501465,0.9,0.7142857142857143,0.65,0.8,0.5,60.0
34,0.0,0.012213706970214844,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,60.0
35,0.0,0.013601064682006836,0.4,0.5714285714285714,0.55,0.6,0.5,60.0
36,0.0,0.012213706970214844,1.0,0.8571428571428571,0.75,1.0,0.5,60.0
37,0.0,0.013601064682006836,0.5,0.5714285714285714,0.55,0.6,0.5,60.0
38,0.004521846771240234,0.007691860198974609,1.0,1.0,1.0,1.0,1.0,60.0
39,0.0,0.01711249351501465,0.16666666666666669,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,60.0
40,0.004521846771240234,0.007691860198974609,0.7,0.5714285714285714,0.55,0.6,0.5,60.0
41,0.0,0.013601064682006836,0.9,0.7142857142857143,0.65,0.8,0.5,60.0
42,0.0,0.007691860198974609,0.4,0.2857142857142857,0.2,0.4,0.0,60.0
43,0.0,0.013601064682006836,0.8,0.7142857142857143,0.65,0.8,0.5,60.0
44,0.0,0.007691860198974609,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,60.0
45,0.0070264339447021484,0.0100860595703125,0.3,0.42857142857142855,0.3,0.6,0.0,60.0
46,0.003986358642578125,0.0037055015563964844,0.6,0.42857142857142855,0.45,0.4,0.5,60.0
47,0.0,0.013601064682006836,0.8,0.5714285714285714,0.4,0.8,0.0,60.0
48,0.004669904708862305,0.0030219554901123047,0.7,0.7142857142857143,0.65,0.8,0.5,60.0
49,0.0070264339447021484,0.0100860595703125,0.8333333333333334,0.8571428571428571,0.875,0.75,1.0,60.0
50,0.0006835460662841797,0.010048389434814453,0.9,0.5714285714285714,0.7,0.4,1.0,60.0
51,0.003530740737915039,0.006555318832397461,0.9,0.7142857142857143,0.8,0.6,1.0,60.0
52,0.0,0.010048389434814453,0.8,0.5714285714285714,0.55,0.6,0.5,60.0
53,0.005055427551269531,0.010088443756103516,1.0,0.8571428571428571,0.75,1.0,0.5,60.0
54,0.0030219554901123047,0.010557174682617188,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,60.0
55,0.0030438899993896484,0.0035114288330078125,0.4,0.5714285714285714,0.7,0.4,1.0,60.0
56,0.0,0.013601064682006836,0.8,0.7142857142857143,0.65,0.8,0.5,60.0
57,0.0,0.00856924057006836,0.5,0.42857142857142855,0.45,0.4,0.5,60.0
58,0.0,0.013601064682006836,0.7,0.5714285714285714,0.55,0.6,0.5,60.0
59,0.0,0.00856924057006836,0.5,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,60.0
60,0.0,0.013601064682006836,0.8,0.7142857142857143,0.8,0.6,1.0,60.0
61,0.0035114288330078125,0.005057811737060547,0.5,0.7142857142857143,0.65,0.8,0.5,60.0
62,0.0070264339447021484,0.0100860595703125,0.8,0.7142857142857143,0.65,0.8,0.5,60.0
63,0.0,0.005057811737060547,0.4,0.2857142857142857,0.35,0.2,0.5,60.0
64,0.005057811737060547,0.010364532470703125,0.5,0.42857142857142855,0.375,0.75,0.0,60.0
65,0.002008676528930664,0.010050296783447266,0.8,0.7142857142857143,0.65,0.8,0.5,60.0
66,0.0,0.012373208999633789,0.7,0.7142857142857143,0.65,0.8,0.5,60.0
67,0.0009996891021728516,0.010790109634399414,0.9,0.42857142857142855,0.6,0.2,1.0,60.0
68,0.0,0.008855342864990234,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,60.0
69,0.0025174617767333984,0.010036230087280273,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,60.0
70,0.0,0.008855342864990234,0.8,0.7142857142857143,0.65,0.8,0.5,60.0
71,0.0025174617767333984,0.009035825729370117,0.5,0.42857142857142855,0.45,0.4,0.5,60.0
72,0.0,0.01337289810180664,0.7,0.7142857142857143,0.8,0.6,1.0,60.0
73,0.002010345458984375,0.009296178817749023,0.8,0.8571428571428571,0.75,1.0,0.5,60.0
74,0.0050127506256103516,0.01087808609008789,0.5,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,60.0
75,0.0019996166229248047,0.01030588150024414,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,60.0
76,0.0050127506256103516,0.009867191314697266,1.0,1.0,1.0,1.0,1.0,60.0
77,0.002010345458984375,0.010295629501342773,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,60.0
78,0.0028383731842041016,0.010039329528808594,0.4,0.2857142857142857,0.2,0.4,0.0,60.0
79,0.0015082359313964844,0.010797500610351562,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,60.0
80,0.0028383731842041016,0.008039712905883789,0.4,0.7142857142857143,0.65,0.8,0.5,60.0
81,0.0029997825622558594,0.009305715560913086,0.6,0.42857142857142855,0.45,0.4,0.5,60.0
82,0.0010042190551757812,0.008034944534301758,0.9,0.7142857142857143,0.5,1.0,0.0,60.0
83,0.002508401870727539,0.010797500610351562,1.0,0.8571428571428571,0.9,0.8,1.0,60.0
84,0.0015091896057128906,0.009034156799316406,0.41666666666666663,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,60.0
85,0.002010345458984375,0.010442018508911133,0.7,0.5714285714285714,0.4,0.8,0.0,60.0
86,0.002008676528930664,0.010050296783447266,1.0,1.0,1.0,1.0,1.0,60.0
87,0.0027506351470947266,0.009696483612060547,0.7,0.5714285714285714,0.55,0.6,0.5,60.0
88,0.002000093460083008,0.01180124282836914,0.4,0.5714285714285714,0.55,0.6,0.5,60.0
89,0.0020117759704589844,0.0076847076416015625,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,60.0
90,0.0025179386138916016,0.010295629501342773,0.5,0.42857142857142855,0.3,0.6,0.0,60.0
91,0.0030143260955810547,0.005669832229614258,0.5,0.5714285714285714,0.55,0.6,0.5,60.0
92,0.002010345458984375,0.010295629501342773,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,60.0
93,0.0020148754119873047,0.005669832229614258,0.7,0.8571428571428571,0.75,1.0,0.5,60.0
94,0.0027506351470947266,0.009696483612060547,0.75,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,60.0
95,0.0,0.007384777069091797,0.6,0.42857142857142855,0.45,0.4,0.5,60.0
96,0.002023458480834961,0.008684158325195312,0.5,0.5714285714285714,0.55,0.6,0.5,60.0
97,0.0020117759704589844,0.0076847076416015625,0.7,0.7142857142857143,0.65,0.8,0.5,60.0
98,0.002009868621826172,0.006674289703369141,0.8,0.8571428571428571,0.9,0.8,1.0,60.0
99,0.0019998550415039062,0.004674434661865234,0.16666666666666669,0.2857142857142857,0.25,0.5,0.0,60.0
0,0.002532482147216797,0.009257078170776367,0.5,0.42857142857142855,0.45,0.4,0.5,61.0
1,0.002532482147216797,0.009257078170776367,0.3,0.5714285714285714,0.4,0.8,0.0,61.0
2,0.0022237300872802734,0.0080413818359375,0.7,0.7142857142857143,0.65,0.8,0.5,61.0
3,0.0022237300872802734,0.0080413818359375,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,61.0
4,0.0022237300872802734,0.0080413818359375,0.33333333333333337,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,61.0
5,0.0012156963348388672,0.0080413818359375,0.5,0.5714285714285714,0.55,0.6,0.5,61.0
6,0.0012156963348388672,0.0080413818359375,0.8,0.7142857142857143,0.8,0.6,1.0,61.0
7,0.0,0.0080413818359375,0.5,0.5714285714285714,0.4,0.8,0.0,61.0
8,0.0,0.0080413818359375,0.6,0.5714285714285714,0.55,0.6,0.5,61.0
9,0.0030100345611572266,0.0050313472747802734,0.75,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,61.0
10,0.0030100345611572266,0.010485410690307617,0.7,0.7142857142857143,0.65,0.8,0.5,61.0
11,0.0030100345611572266,0.0050313472747802734,0.4,0.42857142857142855,0.45,0.4,0.5,61.0
12,0.0,0.012010812759399414,0.4,0.7142857142857143,0.65,0.8,0.5,61.0
13,0.0,0.011499404907226562,0.8,0.8571428571428571,0.9,0.8,1.0,61.0
14,0.0,0.010485410690307617,0.75,0.7142857142857143,0.75,0.5,1.0,61.0
15,0.0,0.012010812759399414,1.0,0.8571428571428571,0.75,1.0,0.5,61.0
16,0.0,0.009997129440307617,0.2,0.14285714285714285,0.1,0.2,0.0,61.0
17,0.002539396286010742,0.005532264709472656,0.7,0.5714285714285714,0.7,0.4,1.0,61.0
18,0.0020036697387695312,0.005528450012207031,0.8,0.7142857142857143,0.65,0.8,0.5,61.0
19,0.0015163421630859375,0.005524635314941406,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,61.0
20,0.0015292167663574219,0.005521535873413086,0.1,0.14285714285714285,0.25,0.0,0.5,61.0
21,0.001003265380859375,0.010037660598754883,1.0,1.0,1.0,1.0,1.0,61.0
22,0.001999378204345703,0.005525112152099609,0.7,0.5714285714285714,0.55,0.6,0.5,61.0
23,0.0025110244750976562,0.008530616760253906,0.7,0.7142857142857143,0.65,0.8,0.5,61.0
24,0.0010111331939697266,0.00751948356628418,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,61.0
25,0.0010018348693847656,0.006517648696899414,0.4,0.5714285714285714,0.55,0.6,0.5,61.0
26,0.0020029544830322266,0.008031368255615234,1.0,0.8571428571428571,0.75,1.0,0.5,61.0
27,0.002509593963623047,0.009041070938110352,0.6,0.42857142857142855,0.3,0.6,0.0,61.0
28,0.002515554428100586,0.00904703140258789,0.4,0.5714285714285714,0.55,0.6,0.5,61.0
29,0.0020079612731933594,0.010064363479614258,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,61.0
30,0.002000570297241211,0.009064674377441406,0.6,0.7142857142857143,0.65,0.8,0.5,61.0
31,0.003000974655151367,0.00905609130859375,0.3,0.42857142857142855,0.45,0.4,0.5,61.0
32,0.002000093460083008,0.010056018829345703,0.6,0.5714285714285714,0.4,0.8,0.0,61.0
33,0.0010001659393310547,0.00922846794128418,0.9,0.7142857142857143,0.65,0.8,0.5,61.0
34,0.0010004043579101562,0.00905609130859375,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,61.0
35,0.002000093460083008,0.00922846794128418,0.4,0.5714285714285714,0.55,0.6,0.5,61.0
36,0.002507925033569336,0.008548498153686523,1.0,0.8571428571428571,0.75,1.0,0.5,61.0
37,0.0010001659393310547,0.00922846794128418,0.5,0.5714285714285714,0.55,0.6,0.5,61.0
38,0.0025148391723632812,0.008541345596313477,1.0,1.0,1.0,1.0,1.0,61.0
39,0.0025277137756347656,0.011710882186889648,0.16666666666666669,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,61.0
40,0.002518177032470703,0.008550882339477539,0.7,0.5714285714285714,0.55,0.6,0.5,61.0
41,0.0016906261444091797,0.010020256042480469,0.9,0.7142857142857143,0.65,0.8,0.5,61.0
42,0.0015184879302978516,0.015251636505126953,0.4,0.2857142857142857,0.2,0.4,0.0,61.0
43,0.005010128021240234,0.006178379058837891,0.8,0.7142857142857143,0.65,0.8,0.5,61.0
44,0.0025315284729003906,0.00922846794128418,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,61.0
