,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
87,0.003025531768798828,0.012250423431396484,0.8,0.2857142857142857,0.5,0.0,1.0,12.0
88,0.009295463562011719,0.012691259384155273,0.7,0.2857142857142857,0.5,0.0,1.0,12.0
89,0.007234811782836914,0.010535717010498047,0.75,0.42857142857142855,0.5,0.0,1.0,12.0
90,0.009295463562011719,0.013702392578125,0.4,0.2857142857142857,0.5,0.0,1.0,12.0
91,0.002001523971557617,0.010248899459838867,0.7,0.2857142857142857,0.5,0.0,1.0,12.0
92,0.0031614303588867188,0.012542486190795898,0.8,0.2857142857142857,0.5,0.0,1.0,12.0
93,0.0020003318786621094,0.009248018264770508,1.0,0.2857142857142857,0.5,0.0,1.0,12.0
94,0.002999544143676758,0.012760162353515625,0.8333333333333334,0.42857142857142855,0.5,0.0,1.0,12.0
95,0.003025531768798828,0.006998300552368164,0.4,0.2857142857142857,0.5,0.0,1.0,12.0
96,0.00251007080078125,0.012274742126464844,1.0,0.2857142857142857,0.5,0.0,1.0,12.0
97,0.0025250911712646484,0.011260986328125,0.8,0.2857142857142857,0.5,0.0,1.0,12.0
98,0.0030150413513183594,0.012248039245605469,1.0,0.2857142857142857,0.5,0.0,1.0,12.0
99,0.0030040740966796875,0.010245800018310547,0.41666666666666663,0.42857142857142855,0.5,0.0,1.0,12.0
0,0.005063772201538086,0.010074853897094727,0.1,0.2857142857142857,0.5,0.0,1.0,13.0
1,0.0,0.010074853897094727,0.30000000000000004,0.2857142857142857,0.5,0.0,1.0,13.0
2,0.0,0.010074853897094727,0.8,0.2857142857142857,0.5,0.0,1.0,13.0
3,0.003016233444213867,0.013105630874633789,0.85,0.2857142857142857,0.5,0.0,1.0,13.0
4,0.00502467155456543,0.011097192764282227,0.5,0.42857142857142855,0.5,0.0,1.0,13.0
5,0.0020084381103515625,0.011097192764282227,0.1,0.2857142857142857,0.5,0.0,1.0,13.0
6,0.0020084381103515625,0.011097192764282227,0.8,0.2857142857142857,0.5,0.0,1.0,13.0
7,0.0015690326690673828,0.010074377059936523,0.4,0.2857142857142857,0.5,0.0,1.0,13.0
8,0.0010228157043457031,0.010074377059936523,0.8,0.2857142857142857,0.5,0.0,1.0,13.0
9,0.0,0.010074377059936523,0.5,0.42857142857142855,0.5,0.0,1.0,13.0
10,0.0,0.014300107955932617,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
11,0.004027366638183594,0.01093435287475586,0.8,0.2857142857142857,0.5,0.0,1.0,13.0
12,0.004027366638183594,0.01093435287475586,0.3,0.2857142857142857,0.5,0.0,1.0,13.0
13,0.004027366638183594,0.01093435287475586,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
14,0.0,0.015033483505249023,0.375,0.42857142857142855,0.5,0.0,1.0,13.0
15,0.00604701042175293,0.008986473083496094,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
16,0.0,0.008986473083496094,0.6,0.2857142857142857,0.5,0.0,1.0,13.0
17,0.004099369049072266,0.009081125259399414,0.6,0.2857142857142857,0.5,0.0,1.0,13.0
18,0.0,0.012382984161376953,0.8,0.2857142857142857,0.5,0.0,1.0,13.0
19,0.0,0.011369943618774414,0.41666666666666663,0.42857142857142855,0.5,0.0,1.0,13.0
20,0.0,0.012892484664916992,0.7,0.2857142857142857,0.5,0.0,1.0,13.0
21,0.0,0.01641559600830078,0.8,0.2857142857142857,0.5,0.0,1.0,13.0
22,0.007074832916259766,0.012374401092529297,0.2,0.2857142857142857,0.5,0.0,1.0,13.0
23,0.00260162353515625,0.010309696197509766,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
24,0.0035555362701416016,0.011368036270141602,0.33333333333333337,0.42857142857142855,0.5,0.0,1.0,13.0
25,0.0020062923431396484,0.012367963790893555,0.2,0.2857142857142857,0.5,0.0,1.0,13.0
26,0.002228260040283203,0.012091398239135742,0.6,0.2857142857142857,0.5,0.0,1.0,13.0
27,0.003301858901977539,0.011573076248168945,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
28,0.003549337387084961,0.011614084243774414,0.8,0.2857142857142857,0.5,0.0,1.0,13.0
29,0.0025207996368408203,0.011634588241577148,0.25,0.42857142857142855,0.5,0.0,1.0,13.0
30,0.0025107860565185547,0.012133121490478516,0.9,0.2857142857142857,0.5,0.0,1.0,13.0
31,0.002524852752685547,0.012119293212890625,0.7,0.2857142857142857,0.5,0.0,1.0,13.0
32,0.002531766891479492,0.011111021041870117,0.4,0.2857142857142857,0.5,0.0,1.0,13.0
33,0.001999378204345703,0.010074377059936523,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
34,0.0030205249786376953,0.010102033615112305,0.5,0.42857142857142855,0.5,0.0,1.0,13.0
35,0.0007178783416748047,0.008883476257324219,0.15,0.2857142857142857,0.5,0.0,1.0,13.0
36,0.0030121803283691406,0.010816097259521484,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,13.0
37,0.0035181045532226562,0.009850025177001953,0.44999999999999996,0.2857142857142857,0.5,0.0,1.0,13.0
38,0.0029976367950439453,0.009818315505981445,0.7,0.2857142857142857,0.5,0.0,1.0,13.0
39,0.0035181045532226562,0.009850025177001953,0.75,0.42857142857142855,0.5,0.0,1.0,13.0
40,0.0029973983764648438,0.01233673095703125,0.44999999999999996,0.2857142857142857,0.5,0.0,1.0,13.0
41,0.0,0.009850025177001953,0.7,0.2857142857142857,0.5,0.0,1.0,13.0
42,0.003058195114135742,0.011276006698608398,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,13.0
43,0.0,0.009850025177001953,0.6,0.2857142857142857,0.5,0.0,1.0,13.0
44,0.0030918121337890625,0.009244918823242188,0.5833333333333333,0.42857142857142855,0.5,0.0,1.0,13.0
45,0.0,0.009850025177001953,0.4,0.2857142857142857,0.5,0.0,1.0,13.0
46,0.00302886962890625,0.008247137069702148,0.4,0.2857142857142857,0.5,0.0,1.0,13.0
47,0.0,0.009850025177001953,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,13.0
48,0.0030298233032226562,0.013072967529296875,0.4,0.2857142857142857,0.5,0.0,1.0,13.0
49,0.0,0.009061813354492188,0.5833333333333334,0.42857142857142855,0.5,0.0,1.0,13.0
50,0.0030095577239990234,0.006235361099243164,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
51,0.0058383941650390625,0.009061813354492188,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,13.0
52,0.004011631011962891,0.005050182342529297,0.9,0.2857142857142857,0.5,0.0,1.0,13.0
53,0.007146120071411133,0.01275944709777832,0.4,0.2857142857142857,0.5,0.0,1.0,13.0
54,0.004011631011962891,0.005050182342529297,0.2916666666666667,0.42857142857142855,0.5,0.0,1.0,13.0
55,0.006540060043334961,0.00825953483581543,0.7,0.2857142857142857,0.5,0.0,1.0,13.0
56,0.0,0.013210058212280273,0.15,0.2857142857142857,0.5,0.0,1.0,13.0
57,0.002519369125366211,0.008227348327636719,0.85,0.2857142857142857,0.5,0.0,1.0,13.0
58,0.005050182342529297,0.009665489196777344,0.35,0.2857142857142857,0.5,0.0,1.0,13.0
59,0.0031206607818603516,0.012247800827026367,0.75,0.42857142857142855,0.5,0.0,1.0,13.0
60,0.0,0.01479959487915039,0.44999999999999996,0.2857142857142857,0.5,0.0,1.0,13.0
61,0.0,0.015893936157226562,0.30000000000000004,0.2857142857142857,0.5,0.0,1.0,13.0
62,0.0,0.01479959487915039,0.6,0.2857142857142857,0.5,0.0,1.0,13.0
63,0.0,0.015893936157226562,0.8,0.2857142857142857,0.5,0.0,1.0,13.0
64,0.0,0.01479959487915039,0.41666666666666674,0.42857142857142855,0.5,0.0,1.0,13.0
65,0.0,0.015893936157226562,0.30000000000000004,0.2857142857142857,0.5,0.0,1.0,13.0
66,0.006540060043334961,0.00825953483581543,0.25,0.2857142857142857,0.5,0.0,1.0,13.0
67,0.0051059722900390625,0.0107879638671875,0.75,0.2857142857142857,0.5,0.0,1.0,13.0
68,0.0021326541900634766,0.007653474807739258,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,13.0
69,0.0051059722900390625,0.0107879638671875,0.625,0.42857142857142855,0.5,0.0,1.0,13.0
70,0.002519369125366211,0.01024007797241211,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
71,0.007140398025512695,0.013236284255981445,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
72,0.0025131702423095703,0.020020484924316406,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
73,0.0,0.015508651733398438,0.85,0.2857142857142857,0.5,0.0,1.0,13.0
74,0.0021131038665771484,0.014259815216064453,0.5,0.42857142857142855,0.5,0.0,1.0,13.0
75,0.002633810043334961,0.011931180953979492,0.4,0.2857142857142857,0.5,0.0,1.0,13.0
76,0.0020134449005126953,0.015893936157226562,0.7000000000000001,0.2857142857142857,0.5,0.0,1.0,13.0
77,0.0045282840728759766,0.010980367660522461,0.6,0.2857142857142857,0.5,0.0,1.0,13.0
78,0.0,0.015893936157226562,0.8,0.2857142857142857,0.5,0.0,1.0,13.0
79,0.0,0.015508651733398438,0.25,0.42857142857142855,0.5,0.0,1.0,13.0
80,0.0,0.0107879638671875,0.25,0.2857142857142857,0.5,0.0,1.0,13.0
81,0.0045282840728759766,0.010980367660522461,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
82,0.005128383636474609,0.01657700538635254,0.6,0.2857142857142857,0.5,0.0,1.0,13.0
83,0.004591226577758789,0.009041070938110352,0.8,0.2857142857142857,0.5,0.0,1.0,13.0
84,0.005128383636474609,0.010187864303588867,0.25,0.42857142857142855,0.5,0.0,1.0,13.0
85,0.006389141082763672,0.008618831634521484,0.44999999999999996,0.2857142857142857,0.5,0.0,1.0,13.0
86,0.0010137557983398438,0.01447606086730957,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
87,0.0010325908660888672,0.009041070938110352,0.8,0.2857142857142857,0.5,0.0,1.0,13.0
88,0.0,0.015508651733398438,0.25,0.2857142857142857,0.5,0.0,1.0,13.0
89,0.0,0.011385202407836914,0.625,0.42857142857142855,0.5,0.0,1.0,13.0
90,0.0045282840728759766,0.010980367660522461,0.44999999999999996,0.2857142857142857,0.5,0.0,1.0,13.0
91,0.004027605056762695,0.011366128921508789,0.6,0.2857142857142857,0.5,0.0,1.0,13.0
92,0.0045282840728759766,0.010980367660522461,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
93,0.004027605056762695,0.012898445129394531,0.7,0.2857142857142857,0.5,0.0,1.0,13.0
94,0.005060434341430664,0.009947538375854492,0.75,0.42857142857142855,0.5,0.0,1.0,13.0
95,0.005013465881347656,0.007884979248046875,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,13.0
96,0.0013287067413330078,0.015919923782348633,0.4,0.2857142857142857,0.5,0.0,1.0,13.0
97,0.003558635711669922,0.0050601959228515625,0.7,0.2857142857142857,0.5,0.0,1.0,13.0
98,0.004591226577758789,0.012397289276123047,0.35,0.2857142857142857,0.5,0.0,1.0,13.0
99,0.004027605056762695,0.011366128921508789,0.33333333333333337,0.42857142857142855,0.5,0.0,1.0,13.0
0,0.005724906921386719,0.009568452835083008,0.8,0.2857142857142857,0.5,0.0,1.0,14.0
1,0.0006613731384277344,0.009568452835083008,0.4,0.2857142857142857,0.5,0.0,1.0,14.0
2,0.0,0.009568452835083008,1.0,0.2857142857142857,0.5,0.0,1.0,14.0
3,0.0,0.009568452835083008,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
4,0.0,0.01458120346069336,0.5,0.42857142857142855,0.5,0.0,1.0,14.0
5,0.0,0.01458120346069336,0.7,0.2857142857142857,0.5,0.0,1.0,14.0
6,0.004512786865234375,0.01115560531616211,0.9,0.2857142857142857,0.5,0.0,1.0,14.0
7,0.005039215087890625,0.01062917709350586,0.9,0.2857142857142857,0.5,0.0,1.0,14.0
8,0.005039215087890625,0.01062917709350586,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
9,0.005039215087890625,0.01062917709350586,1.0,0.42857142857142855,0.5,0.0,1.0,14.0
10,0.00052642822265625,0.01062917709350586,1.0,0.2857142857142857,0.5,0.0,1.0,14.0
11,0.0,0.01062917709350586,0.8,0.2857142857142857,0.5,0.0,1.0,14.0
12,0.0,0.01062917709350586,0.7,0.2857142857142857,0.5,0.0,1.0,14.0
13,0.0,0.01062917709350586,0.9,0.2857142857142857,0.5,0.0,1.0,14.0
14,0.004529237747192383,0.0060999393463134766,0.9166666666666667,0.42857142857142855,0.5,0.0,1.0,14.0
15,0.004529237747192383,0.0060999393463134766,1.0,0.2857142857142857,0.5,0.0,1.0,14.0
16,0.0050127506256103516,0.009931802749633789,0.7,0.2857142857142857,0.5,0.0,1.0,14.0
17,0.0,0.008844614028930664,0.9,0.2857142857142857,0.5,0.0,1.0,14.0
18,0.0,0.008844614028930664,0.8,0.2857142857142857,0.5,0.0,1.0,14.0
19,0.0,0.012782573699951172,0.5,0.42857142857142855,0.5,0.0,1.0,14.0
20,0.0,0.012782573699951172,0.8,0.2857142857142857,0.5,0.0,1.0,14.0
21,0.0,0.012782573699951172,1.0,0.2857142857142857,0.5,0.0,1.0,14.0
22,0.006902933120727539,0.005879640579223633,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,14.0
23,0.007720947265625,0.005061626434326172,0.8,0.2857142857142857,0.5,0.0,1.0,14.0
24,0.0018284320831298828,0.00405120849609375,0.8333333333333334,0.42857142857142855,0.5,0.0,1.0,14.0
25,0.002537965774536133,0.009549379348754883,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,14.0
26,0.001527547836303711,0.009549379348754883,0.8,0.2857142857142857,0.5,0.0,1.0,14.0
27,0.002523660659790039,0.011068105697631836,1.0,0.2857142857142857,0.5,0.0,1.0,14.0
28,0.002523660659790039,0.010056734085083008,0.7,0.2857142857142857,0.5,0.0,1.0,14.0
29,0.0,0.011068105697631836,0.5833333333333334,0.42857142857142855,0.5,0.0,1.0,14.0
30,0.0,0.011068105697631836,0.9,0.2857142857142857,0.5,0.0,1.0,14.0
31,0.0,0.011068105697631836,0.9,0.2857142857142857,0.5,0.0,1.0,14.0
32,0.0,0.01709747314453125,0.4,0.2857142857142857,0.5,0.0,1.0,14.0
33,0.0,0.01675128936767578,0.8,0.2857142857142857,0.5,0.0,1.0,14.0
34,0.007025718688964844,0.010071754455566406,0.33333333333333337,0.42857142857142855,0.5,0.0,1.0,14.0
35,0.004540681838989258,0.014286994934082031,0.9,0.2857142857142857,0.5,0.0,1.0,14.0
36,0.007025718688964844,0.010071754455566406,1.0,0.2857142857142857,0.5,0.0,1.0,14.0
37,0.004540681838989258,0.011211395263671875,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,14.0
38,0.007025718688964844,0.010071754455566406,1.0,0.2857142857142857,0.5,0.0,1.0,14.0
39,0.0,0.014859199523925781,0.4166666666666667,0.42857142857142855,0.5,0.0,1.0,14.0
40,0.003031015396118164,0.0115814208984375,0.6,0.2857142857142857,0.5,0.0,1.0,14.0
41,0.0,0.015367507934570312,0.8,0.2857142857142857,0.5,0.0,1.0,14.0
42,0.003031015396118164,0.0115814208984375,0.8,0.2857142857142857,0.5,0.0,1.0,14.0
43,0.0,0.014699697494506836,1.0,0.2857142857142857,0.5,0.0,1.0,14.0
44,0.004042387008666992,0.010570049285888672,0.75,0.42857142857142855,0.5,0.0,1.0,14.0
45,0.004537343978881836,0.010830163955688477,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
46,0.0010113716125488281,0.015107393264770508,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,14.0
47,0.0010137557983398438,0.014884471893310547,0.2,0.2857142857142857,0.5,0.0,1.0,14.0
48,0.0,0.01612114906311035,0.7,0.2857142857142857,0.5,0.0,1.0,14.0
49,0.0023026466369628906,0.012581825256347656,0.8333333333333334,0.42857142857142855,0.5,0.0,1.0,14.0
50,0.0,0.018423795700073242,1.0,0.2857142857142857,0.5,0.0,1.0,14.0
51,0.0033576488494873047,0.009224176406860352,1.0,0.2857142857142857,0.5,0.0,1.0,14.0
52,0.006029367446899414,0.01939988136291504,0.8,0.2857142857142857,0.5,0.0,1.0,14.0
53,0.0,0.010132312774658203,1.0,0.2857142857142857,0.5,0.0,1.0,14.0
54,0.006029367446899414,0.014746427536010742,0.9166666666666667,0.42857142857142855,0.5,0.0,1.0,14.0
55,0.0030052661895751953,0.012288808822631836,0.8,0.2857142857142857,0.5,0.0,1.0,14.0
56,0.004540681838989258,0.014859199523925781,0.7,0.2857142857142857,0.5,0.0,1.0,14.0
57,0.0005083084106445312,0.00908041000366211,0.4,0.2857142857142857,0.5,0.0,1.0,14.0
58,0.004540681838989258,0.014859199523925781,0.7,0.2857142857142857,0.5,0.0,1.0,14.0
59,0.0005083084106445312,0.010132312774658203,1.0,0.42857142857142855,0.5,0.0,1.0,14.0
60,0.00555109977722168,0.009816408157348633,0.9,0.2857142857142857,0.5,0.0,1.0,14.0
61,0.005068063735961914,0.01058816909790039,0.8,0.2857142857142857,0.5,0.0,1.0,14.0
62,0.0076732635498046875,0.008224964141845703,0.8,0.2857142857142857,0.5,0.0,1.0,14.0
63,0.005064249038696289,0.0055239200592041016,0.30000000000000004,0.2857142857142857,0.5,0.0,1.0,14.0
64,0.0,0.01058816909790039,0.8333333333333334,0.42857142857142855,0.5,0.0,1.0,14.0
65,0.0045626163482666016,0.01457357406616211,0.7,0.2857142857142857,0.5,0.0,1.0,14.0
66,0.005064249038696289,0.0055239200592041016,0.8,0.2857142857142857,0.5,0.0,1.0,14.0
67,0.0,0.0157010555267334,0.7,0.2857142857142857,0.5,0.0,1.0,14.0
68,0.005064249038696289,0.010086536407470703,1.0,0.2857142857142857,0.5,0.0,1.0,14.0
69,0.0,0.016106843948364258,0.9166666666666667,0.42857142857142855,0.5,0.0,1.0,14.0
70,0.0,0.010086536407470703,0.6,0.2857142857142857,0.5,0.0,1.0,14.0
71,0.006566762924194336,0.013582229614257812,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
72,0.0,0.010086536407470703,1.0,0.2857142857142857,0.5,0.0,1.0,14.0
73,0.0015096664428710938,0.010553359985351562,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
74,0.0055239200592041016,0.014656543731689453,0.8333333333333334,0.42857142857142855,0.5,0.0,1.0,14.0
75,0.0010445117950439453,0.01594686508178711,0.7,0.2857142857142857,0.5,0.0,1.0,14.0
76,0.0,0.0157010555267334,0.8,0.2857142857142857,0.5,0.0,1.0,14.0
77,0.004449367523193359,0.013007164001464844,1.0,0.2857142857142857,0.5,0.0,1.0,14.0
78,0.0,0.0157010555267334,0.6,0.2857142857142857,0.5,0.0,1.0,14.0
79,0.004449367523193359,0.012497425079345703,0.7500000000000001,0.42857142857142855,0.5,0.0,1.0,14.0
80,0.0045626163482666016,0.011138439178466797,0.9,0.2857142857142857,0.5,0.0,1.0,14.0
81,0.004968404769897461,0.012488126754760742,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
82,0.0045626163482666016,0.011138439178466797,1.0,0.2857142857142857,0.5,0.0,1.0,14.0
83,0.0034351348876953125,0.01351165771484375,1.0,0.2857142857142857,0.5,0.0,1.0,14.0
84,0.0,0.01457357406616211,0.08333333333333334,0.42857142857142855,0.5,0.0,1.0,14.0
85,0.0015323162078857422,0.012987613677978516,0.9,0.2857142857142857,0.5,0.0,1.0,14.0
86,0.005057096481323242,0.012063026428222656,1.0,0.2857142857142857,0.5,0.0,1.0,14.0
87,0.007965564727783203,0.011049985885620117,0.7,0.2857142857142857,0.5,0.0,1.0,14.0
88,0.005057096481323242,0.012063026428222656,0.6,0.2857142857142857,0.5,0.0,1.0,14.0
89,0.00302886962890625,0.011974573135375977,0.5833333333333334,0.42857142857142855,0.5,0.0,1.0,14.0
90,0.0015096664428710938,0.013582229614257812,0.4,0.2857142857142857,0.5,0.0,1.0,14.0
91,0.0029358863830566406,0.011049985885620117,0.8,0.2857142857142857,0.5,0.0,1.0,14.0
92,0.004571676254272461,0.012947320938110352,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,14.0
93,0.002999544143676758,0.010057926177978516,1.0,0.2857142857142857,0.5,0.0,1.0,14.0
94,0.00302886962890625,0.013985872268676758,0.7500000000000001,0.42857142857142855,0.5,0.0,1.0,14.0
95,0.0020008087158203125,0.007953405380249023,0.0,0.2857142857142857,0.5,0.0,1.0,14.0
96,0.004952669143676758,0.01206207275390625,1.0,0.2857142857142857,0.5,0.0,1.0,14.0
97,0.004936695098876953,0.013048648834228516,0.7,0.2857142857142857,0.5,0.0,1.0,14.0
98,0.003936767578125,0.013057470321655273,0.9,0.2857142857142857,0.5,0.0,1.0,14.0
99,0.0030128955841064453,0.01205754280090332,0.3333333333333333,0.42857142857142855,0.5,0.0,1.0,14.0
0,0.0,0.013813972473144531,0.6,0.2857142857142857,0.5,0.0,1.0,15.0
1,0.00301361083984375,0.010292768478393555,0.6,0.2857142857142857,0.5,0.0,1.0,15.0
2,0.00301361083984375,0.011818170547485352,1.0,0.2857142857142857,0.5,0.0,1.0,15.0
3,0.004561662673950195,0.012777090072631836,0.4,0.2857142857142857,0.5,0.0,1.0,15.0
4,0.004296779632568359,0.010829448699951172,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,15.0
5,0.005296230316162109,0.012933969497680664,0.7,0.2857142857142857,0.5,0.0,1.0,15.0
6,0.004530668258666992,0.01294255256652832,0.7,0.2857142857142857,0.5,0.0,1.0,15.0
7,0.004015207290649414,0.011945724487304688,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
8,0.00299835205078125,0.011945724487304688,0.6,0.2857142857142857,0.5,0.0,1.0,15.0
9,0.002998828887939453,0.011953115463256836,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,15.0
10,0.002998828887939453,0.014158487319946289,0.8,0.2857142857142857,0.5,0.0,1.0,15.0
11,0.0029959678649902344,0.01248931884765625,0.7,0.2857142857142857,0.5,0.0,1.0,15.0
12,0.0029976367950439453,0.011490821838378906,0.7,0.2857142857142857,0.5,0.0,1.0,15.0
13,0.0025053024291992188,0.01165318489074707,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
14,0.0033080577850341797,0.00732731819152832,0.8333333333333334,0.42857142857142855,0.5,0.0,1.0,15.0
15,0.0035533905029296875,0.008247613906860352,1.0,0.2857142857142857,0.5,0.0,1.0,15.0
16,0.002542734146118164,0.006701231002807617,0.4,0.2857142857142857,0.5,0.0,1.0,15.0
17,0.0060312747955322266,0.009914398193359375,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
18,0.0015463829040527344,0.011636018753051758,0.7,0.2857142857142857,0.5,0.0,1.0,15.0
19,0.0,0.011636018753051758,0.7500000000000001,0.42857142857142855,0.5,0.0,1.0,15.0
20,0.0,0.014883756637573242,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
21,0.0,0.015422344207763672,1.0,0.2857142857142857,0.5,0.0,1.0,15.0
22,0.0055866241455078125,0.012586355209350586,0.6,0.2857142857142857,0.5,0.0,1.0,15.0
23,0.0055866241455078125,0.010936737060546875,0.9,0.2857142857142857,0.5,0.0,1.0,15.0
24,0.0006933212280273438,0.013129234313964844,0.5,0.42857142857142855,0.5,0.0,1.0,15.0
25,0.002781391143798828,0.010892152786254883,0.3,0.2857142857142857,0.5,0.0,1.0,15.0
26,0.0044403076171875,0.010792970657348633,0.9,0.2857142857142857,0.5,0.0,1.0,15.0
27,0.0032782554626464844,0.010722637176513672,0.8,0.2857142857142857,0.5,0.0,1.0,15.0
28,0.002152681350708008,0.010178804397583008,0.4,0.2857142857142857,0.5,0.0,1.0,15.0
29,0.0026938915252685547,0.011870622634887695,0.8333333333333334,0.42857142857142855,0.5,0.0,1.0,15.0
30,0.0032434463500976562,0.011987924575805664,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,15.0
31,0.003259897232055664,0.02835559844970703,0.8,0.2857142857142857,0.5,0.0,1.0,15.0
32,0.0033006668090820312,0.012127399444580078,0.8,0.2857142857142857,0.5,0.0,1.0,15.0
33,0.002316713333129883,0.007761955261230469,0.7,0.2857142857142857,0.5,0.0,1.0,15.0
34,0.002701282501220703,0.011569499969482422,0.25,0.42857142857142855,0.5,0.0,1.0,15.0
35,0.002307415008544922,0.012286186218261719,0.8,0.2857142857142857,0.5,0.0,1.0,15.0
