,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
32,0.001020669937133789,0.009944677352905273,0.8,0.5714285714285714,0.4,0.8,0.0,38.0
33,0.001531362533569336,0.011176824569702148,0.9,0.7142857142857143,0.65,0.8,0.5,38.0
34,0.0,0.01147603988647461,0.6666666666666667,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,38.0
35,0.0,0.011176824569702148,0.9,0.7142857142857143,0.8,0.6,1.0,38.0
36,0.0,0.01147603988647461,0.8,0.7142857142857143,0.8,0.6,1.0,38.0
37,0.0,0.011176824569702148,0.7,0.42857142857142855,0.45,0.4,0.5,38.0
38,0.0,0.01147603988647461,1.0,1.0,1.0,1.0,1.0,38.0
39,0.0,0.011176824569702148,0.16666666666666669,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,38.0
40,0.0049326419830322266,0.006543397903442383,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,38.0
41,0.0,0.011176824569702148,0.8,0.5714285714285714,0.55,0.6,0.5,38.0
42,0.0006985664367675781,0.006543397903442383,0.7,0.5714285714285714,0.55,0.6,0.5,38.0
43,0.0,0.011176824569702148,0.8,0.7142857142857143,0.8,0.6,1.0,38.0
44,0.0,0.006543397903442383,0.75,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,38.0
45,0.0,0.011176824569702148,0.1,0.14285714285714285,0.1,0.2,0.0,38.0
46,0.0,0.006543397903442383,0.5,0.42857142857142855,0.45,0.4,0.5,38.0
47,0.009440183639526367,0.009305238723754883,0.8,0.7142857142857143,0.65,0.8,0.5,38.0
48,0.005012035369873047,0.010181427001953125,0.6,0.7142857142857143,0.8,0.6,1.0,38.0
49,0.0007901191711425781,0.0017366409301757812,0.8333333333333334,0.8571428571428571,0.875,0.75,1.0,38.0
50,0.005012035369873047,0.001531362533569336,0.9,0.5714285714285714,0.7,0.4,1.0,38.0
51,0.009440183639526367,0.009305238723754883,0.9,0.8571428571428571,0.9,0.8,1.0,38.0
52,0.006543397903442383,0.009440183639526367,0.8,0.5714285714285714,0.55,0.6,0.5,38.0
53,0.0017366409301757812,0.0075685977935791016,0.9,0.7142857142857143,0.65,0.8,0.5,38.0
54,0.001531362533569336,0.010950088500976562,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,38.0
55,0.00022673606872558594,0.0075685977935791016,0.5,0.5714285714285714,0.7,0.4,1.0,38.0
56,0.001531362533569336,0.011176824569702148,0.8,0.7142857142857143,0.65,0.8,0.5,38.0
57,0.0,0.0075685977935791016,0.5,0.42857142857142855,0.45,0.4,0.5,38.0
58,0.0,0.011176824569702148,0.7,0.7142857142857143,0.65,0.8,0.5,38.0
59,0.0,0.015460968017578125,0.7500000000000001,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,38.0
60,0.0,0.011176824569702148,0.8,0.5714285714285714,0.55,0.6,0.5,38.0
61,0.0,0.0075685977935791016,0.6,0.42857142857142855,0.45,0.4,0.5,38.0
62,0.0,0.014946937561035156,0.9,0.7142857142857143,0.65,0.8,0.5,38.0
63,0.0005140304565429688,0.004525661468505859,0.4,0.42857142857142855,0.45,0.4,0.5,38.0
64,0.00509333610534668,0.007324695587158203,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,38.0
65,0.0,0.012325525283813477,0.6,0.5714285714285714,0.7,0.4,1.0,38.0
66,0.00509333610534668,0.007324695587158203,0.8,0.7142857142857143,0.65,0.8,0.5,38.0
67,0.0,0.012325525283813477,0.7,0.5714285714285714,0.7,0.4,1.0,38.0
68,0.0,0.007324695587158203,0.8,0.7142857142857143,0.8,0.6,1.0,38.0
69,0.0,0.012325525283813477,0.8333333333333334,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,38.0
70,0.0027990341186523438,0.004525661468505859,0.8,0.8571428571428571,0.9,0.8,1.0,38.0
71,0.0,0.012325525283813477,0.5,0.42857142857142855,0.45,0.4,0.5,38.0
72,0.0005140304565429688,0.004525661468505859,0.8,0.7142857142857143,0.8,0.6,1.0,38.0
73,0.007524728775024414,0.009815216064453125,0.7,0.8571428571428571,0.75,1.0,0.5,38.0
74,0.002007007598876953,0.01004338264465332,0.5833333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,38.0
75,0.0,0.009815216064453125,0.8,0.5714285714285714,0.7,0.4,1.0,38.0
76,0.0,0.0025186538696289062,1.0,0.7142857142857143,0.8,0.6,1.0,38.0
77,0.007524728775024414,0.009815216064453125,0.7,0.5714285714285714,0.55,0.6,0.5,38.0
78,0.0025186538696289062,0.011642217636108398,0.5,0.42857142857142855,0.3,0.6,0.0,38.0
79,0.0006833076477050781,0.011059284210205078,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,38.0
80,0.0025186538696289062,0.007524728775024414,0.4,0.7142857142857143,0.65,0.8,0.5,38.0
81,0.004117488861083984,0.005697727203369141,0.5,0.2857142857142857,0.35,0.2,0.5,38.0
82,0.0,0.012325525283813477,1.0,0.8571428571428571,0.75,1.0,0.5,38.0
83,0.0,0.011059284210205078,1.0,0.7142857142857143,0.8,0.6,1.0,38.0
84,0.0,0.012325525283813477,0.33333333333333337,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,38.0
85,0.0,0.011059284210205078,0.7,0.7142857142857143,0.65,0.8,0.5,38.0
86,0.0,0.012325525283813477,1.0,0.8571428571428571,0.9,0.8,1.0,38.0
87,0.0050144195556640625,0.011285781860351562,0.9,0.7142857142857143,0.65,0.8,0.5,38.0
88,0.007524728775024414,0.009815216064453125,0.4,0.42857142857142855,0.3,0.6,0.0,38.0
89,0.0,0.006044864654541016,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,38.0
90,0.0,0.009815216064453125,0.4,0.42857142857142855,0.3,0.6,0.0,38.0
91,0.006044864654541016,0.008288383483886719,0.8,0.7142857142857143,0.8,0.6,1.0,38.0
92,0.003529787063598633,0.011323928833007812,0.9,0.7142857142857143,0.65,0.8,0.5,38.0
93,0.0010063648223876953,0.007288217544555664,0.7,0.8571428571428571,0.75,1.0,0.5,38.0
94,0.0,0.011059284210205078,0.6666666666666666,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,38.0
95,0.005240917205810547,0.005574464797973633,0.6,0.42857142857142855,0.45,0.4,0.5,38.0
96,0.0,0.011059284210205078,0.8,0.5714285714285714,0.7,0.4,1.0,38.0
97,0.0050144195556640625,0.006044864654541016,0.8,0.7142857142857143,0.65,0.8,0.5,38.0
98,0.0,0.012338638305664062,1.0,1.0,1.0,1.0,1.0,38.0
99,0.0,0.010159730911254883,0.16666666666666669,0.14285714285714285,0.125,0.25,0.0,38.0
0,0.00989675521850586,0.009959697723388672,0.5,0.42857142857142855,0.45,0.4,0.5,39.0
1,0.0,0.011478900909423828,0.3,0.5714285714285714,0.4,0.8,0.0,39.0
2,0.0,0.011478900909423828,0.7,0.7142857142857143,0.65,0.8,0.5,39.0
3,0.0,0.012482881546020508,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,39.0
4,0.0,0.012482881546020508,0.33333333333333337,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,39.0
5,0.003434419631958008,0.010058403015136719,0.5,0.5714285714285714,0.55,0.6,0.5,39.0
6,0.003434419631958008,0.010058403015136719,0.8,0.7142857142857143,0.8,0.6,1.0,39.0
7,0.0044405460357666016,0.010051965713500977,0.5,0.5714285714285714,0.4,0.8,0.0,39.0
8,0.0044405460357666016,0.010051965713500977,0.6,0.5714285714285714,0.55,0.6,0.5,39.0
9,0.0025141239166259766,0.008543968200683594,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,39.0
10,0.0010061264038085938,0.01105189323425293,0.7,0.7142857142857143,0.65,0.8,0.5,39.0
11,0.0025196075439453125,0.009532451629638672,0.4,0.42857142857142855,0.45,0.4,0.5,39.0
12,0.0025196075439453125,0.010040044784545898,0.4,0.7142857142857143,0.65,0.8,0.5,39.0
13,0.003519296646118164,0.010049819946289062,0.8,0.8571428571428571,0.9,0.8,1.0,39.0
14,0.0020112991333007812,0.009040355682373047,0.75,0.7142857142857143,0.75,0.5,1.0,39.0
15,0.002000093460083008,0.010054349899291992,1.0,0.8571428571428571,0.75,1.0,0.5,39.0
16,0.0010039806365966797,0.006531715393066406,0.2,0.14285714285714285,0.1,0.2,0.0,39.0
17,0.002000093460083008,0.0041964054107666016,0.7,0.5714285714285714,0.7,0.4,1.0,39.0
18,0.0006923675537109375,0.0,0.8,0.5714285714285714,0.55,0.6,0.5,39.0
19,0.0,0.0,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,39.0
20,0.0,0.01013803482055664,0.2,0.14285714285714285,0.25,0.0,0.5,39.0
21,0.0,0.01013803482055664,1.0,1.0,1.0,1.0,1.0,39.0
22,0.0,0.01013803482055664,0.7,0.5714285714285714,0.55,0.6,0.5,39.0
23,0.0,0.016438007354736328,0.7,0.7142857142857143,0.65,0.8,0.5,39.0
24,0.0,0.01013803482055664,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,39.0
25,0.0,0.015237092971801758,0.4,0.5714285714285714,0.55,0.6,0.5,39.0
26,0.01013803482055664,0.009309768676757812,1.0,0.8571428571428571,0.75,1.0,0.5,39.0
27,0.0005412101745605469,0.0062999725341796875,0.6,0.42857142857142855,0.3,0.6,0.0,39.0
28,0.0,0.009309768676757812,0.4,0.5714285714285714,0.55,0.6,0.5,39.0
29,0.0,0.009309768676757812,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,39.0
30,0.0,0.009309768676757812,0.6,0.7142857142857143,0.65,0.8,0.5,39.0
31,0.005687713623046875,0.0036220550537109375,0.3,0.5714285714285714,0.55,0.6,0.5,39.0
32,0.0062999725341796875,0.008867740631103516,0.6,0.5714285714285714,0.4,0.8,0.0,39.0
33,0.0,0.01734447479248047,0.9,0.7142857142857143,0.65,0.8,0.5,39.0
34,0.0006122589111328125,0.008867740631103516,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,39.0
35,0.0040283203125,0.011226892471313477,0.4,0.5714285714285714,0.55,0.6,0.5,39.0
36,0.0,0.008867740631103516,1.0,0.8571428571428571,0.75,1.0,0.5,39.0
37,0.0,0.01734447479248047,0.5,0.5714285714285714,0.55,0.6,0.5,39.0
38,0.003009796142578125,0.005857944488525391,1.0,1.0,1.0,1.0,1.0,39.0
39,0.0,0.01424407958984375,0.16666666666666669,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,39.0
40,0.003009796142578125,0.00988626480102539,0.7,0.5714285714285714,0.55,0.6,0.5,39.0
41,0.004189729690551758,0.009126424789428711,0.9,0.7142857142857143,0.65,0.8,0.5,39.0
42,0.0,0.00988626480102539,0.4,0.2857142857142857,0.2,0.4,0.0,39.0
43,0.004189729690551758,0.009126424789428711,0.8,0.7142857142857143,0.65,0.8,0.5,39.0
44,0.0,0.00988626480102539,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,39.0
45,0.003178834915161133,0.009047985076904297,0.3,0.42857142857142855,0.3,0.6,0.0,39.0
46,0.0,0.014075994491577148,0.6,0.42857142857142855,0.45,0.4,0.5,39.0
47,0.0019996166229248047,0.007126808166503906,0.8,0.5714285714285714,0.4,0.8,0.0,39.0
48,0.0,0.014075994491577148,0.7,0.7142857142857143,0.65,0.8,0.5,39.0
49,0.0019996166229248047,0.007126808166503906,0.8333333333333334,0.8571428571428571,0.875,0.75,1.0,39.0
50,0.005857944488525391,0.010217666625976562,0.9,0.5714285714285714,0.7,0.4,1.0,39.0
51,0.0015175342559814453,0.004609823226928711,0.9,0.7142857142857143,0.8,0.6,1.0,39.0
52,0.0,0.011725187301635742,0.8,0.5714285714285714,0.55,0.6,0.5,39.0
53,0.0015094280242919922,0.0031003952026367188,1.0,0.8571428571428571,0.75,1.0,0.5,39.0
54,0.0040283203125,0.01021575927734375,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,39.0
55,0.0020110607147216797,0.008165597915649414,0.4,0.5714285714285714,0.7,0.4,1.0,39.0
56,0.0040283203125,0.011226892471313477,0.8,0.7142857142857143,0.65,0.8,0.5,39.0
57,0.002089262008666992,0.007076263427734375,0.5,0.42857142857142855,0.45,0.4,0.5,39.0
58,0.0,0.01222681999206543,0.7,0.5714285714285714,0.55,0.6,0.5,39.0
59,0.001089334487915039,0.007076263427734375,0.5,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,39.0
60,0.003178834915161133,0.010137319564819336,0.8,0.7142857142857143,0.8,0.6,1.0,39.0
61,0.0,0.007076263427734375,0.5,0.7142857142857143,0.65,0.8,0.5,39.0
62,0.0025205612182617188,0.009165525436401367,0.8,0.7142857142857143,0.65,0.8,0.5,39.0
63,0.0,0.00738835334777832,0.4,0.2857142857142857,0.35,0.2,0.5,39.0
64,0.006516933441162109,0.007947683334350586,0.5,0.42857142857142855,0.375,0.75,0.0,39.0
65,0.0,0.01231837272644043,0.8,0.7142857142857143,0.65,0.8,0.5,39.0
66,0.0005593299865722656,0.00738835334777832,0.7,0.7142857142857143,0.65,0.8,0.5,39.0
67,0.002521514892578125,0.010924339294433594,0.9,0.42857142857142855,0.6,0.2,1.0,39.0
68,0.0,0.009909868240356445,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,39.0
69,0.0,0.010924339294433594,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,39.0
70,0.0,0.009909868240356445,0.8,0.7142857142857143,0.65,0.8,0.5,39.0
71,0.005045175552368164,0.009890556335449219,0.5,0.42857142857142855,0.45,0.4,0.5,39.0
72,0.0,0.009909868240356445,0.7,0.7142857142857143,0.8,0.6,1.0,39.0
73,0.0,0.010924339294433594,0.8,0.8571428571428571,0.75,1.0,0.5,39.0
74,0.0,0.016187429428100586,0.5,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,39.0
75,0.003010272979736328,0.005647897720336914,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,39.0
76,0.0,0.01719808578491211,1.0,1.0,1.0,1.0,1.0,39.0
77,0.0019996166229248047,0.010669708251953125,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,39.0
78,0.00738835334777832,0.01080942153930664,0.4,0.2857142857142857,0.2,0.4,0.0,39.0
79,0.001508951187133789,0.010160684585571289,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,39.0
80,0.00738835334777832,0.009809732437133789,0.4,0.7142857142857143,0.65,0.8,0.5,39.0
81,0.0025086402893066406,0.010160684585571289,0.6,0.42857142857142855,0.45,0.4,0.5,39.0
82,0.0,0.01080942153930664,0.9,0.7142857142857143,0.5,1.0,0.0,39.0
83,0.001636505126953125,0.009033203125,1.0,0.8571428571428571,0.9,0.8,1.0,39.0
84,0.002521514892578125,0.010924339294433594,0.41666666666666663,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,39.0
85,0.0,0.012564659118652344,0.7,0.5714285714285714,0.4,0.8,0.0,39.0
86,0.0,0.010924339294433594,1.0,1.0,1.0,1.0,1.0,39.0
87,0.004011392593383789,0.010568380355834961,0.7,0.5714285714285714,0.55,0.6,0.5,39.0
88,0.0,0.010924339294433594,0.4,0.5714285714285714,0.55,0.6,0.5,39.0
89,0.0,0.009557723999023438,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,39.0
90,0.005045175552368164,0.009890556335449219,0.5,0.42857142857142855,0.3,0.6,0.0,39.0
91,0.0,0.010568380355834961,0.5,0.5714285714285714,0.55,0.6,0.5,39.0
92,0.007288217544555664,0.007647514343261719,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,39.0
93,0.005021810531616211,0.0075397491455078125,0.7,0.8571428571428571,0.75,1.0,0.5,39.0
94,0.004011392593383789,0.009557723999023438,0.75,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,39.0
95,0.002005338668823242,0.004529714584350586,0.6,0.42857142857142855,0.45,0.4,0.5,39.0
96,0.004011392593383789,0.009557723999023438,0.5,0.5714285714285714,0.55,0.6,0.5,39.0
97,0.0,0.012561559677124023,0.7,0.7142857142857143,0.65,0.8,0.5,39.0
98,0.0,0.013556957244873047,0.8,0.8571428571428571,0.9,0.8,1.0,39.0
99,0.005021810531616211,0.0075397491455078125,0.16666666666666669,0.2857142857142857,0.25,0.5,0.0,39.0
0,0.0,0.011642694473266602,0.6,0.5714285714285714,0.55,0.6,0.5,40.0
1,0.0,0.012642860412597656,0.4,0.5714285714285714,0.55,0.6,0.5,40.0
2,0.0,0.012642860412597656,0.9,0.8571428571428571,0.9,0.8,1.0,40.0
3,0.0,0.012642860412597656,0.4,0.42857142857142855,0.45,0.4,0.5,40.0
4,0.0,0.013643026351928711,0.41666666666666663,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,40.0
5,0.004019975662231445,0.01014852523803711,0.5,0.42857142857142855,0.45,0.4,0.5,40.0
6,0.004588127136230469,0.009580373764038086,0.8,0.7142857142857143,0.8,0.6,1.0,40.0
7,0.004588127136230469,0.009580373764038086,0.5,0.42857142857142855,0.3,0.6,0.0,40.0
8,0.0020782947540283203,0.008070230484008789,0.7,0.5714285714285714,0.55,0.6,0.5,40.0
9,0.002601146697998047,0.009557962417602539,0.75,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,40.0
10,0.0020329952239990234,0.009557962417602539,0.7,0.42857142857142855,0.45,0.4,0.5,40.0
11,0.003050088882446289,0.008540868759155273,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,40.0
12,0.004045009613037109,0.009072065353393555,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,40.0
13,0.002012014389038086,0.009072065353393555,0.8,0.8571428571428571,0.9,0.8,1.0,40.0
14,0.0030050277709960938,0.007061958312988281,0.8333333333333334,0.7142857142857143,0.75,0.5,1.0,40.0
15,0.002525806427001953,0.00765681266784668,1.0,0.7142857142857143,0.8,0.6,1.0,40.0
16,0.0005254745483398438,0.00765681266784668,0.2,0.2857142857142857,0.2,0.4,0.0,40.0
17,0.0015261173248291016,0.0041201114654541016,0.8,0.7142857142857143,0.65,0.8,0.5,40.0
18,0.0,0.008131265640258789,0.8,0.5714285714285714,0.55,0.6,0.5,40.0
19,0.0,0.008131265640258789,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,40.0
20,0.0004971027374267578,0.0040111541748046875,0.5,0.2857142857142857,0.35,0.2,0.5,40.0
21,0.0040111541748046875,0.005057573318481445,1.0,1.0,1.0,1.0,1.0,40.0
22,0.0,0.005057573318481445,0.8,0.5714285714285714,0.55,0.6,0.5,40.0
23,0.0,0.012176036834716797,0.9,0.8571428571428571,0.9,0.8,1.0,40.0
24,0.0,0.010065078735351562,0.5833333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,40.0
25,0.005057573318481445,0.007816791534423828,0.4,0.7142857142857143,0.65,0.8,0.5,40.0
26,0.005057573318481445,0.007816791534423828,0.8,0.8571428571428571,0.75,1.0,0.5,40.0
27,0.0,0.007816791534423828,0.8,0.7142857142857143,0.8,0.6,1.0,40.0
28,0.0,0.007816791534423828,0.4,0.42857142857142855,0.45,0.4,0.5,40.0
29,0.0,0.007816791534423828,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,40.0
30,0.0,0.007816791534423828,0.5,0.7142857142857143,0.65,0.8,0.5,40.0
31,0.0,0.007816791534423828,0.8,0.7142857142857143,0.8,0.6,1.0,40.0
32,0.005007505416870117,0.010323286056518555,0.8,0.5714285714285714,0.4,0.8,0.0,40.0
33,0.0,0.009619951248168945,0.9,0.7142857142857143,0.65,0.8,0.5,40.0
34,0.00653076171875,0.008800029754638672,0.6666666666666667,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,40.0
35,0.00302886962890625,0.006591081619262695,0.8,0.7142857142857143,0.8,0.6,1.0,40.0
36,0.0021109580993652344,0.00821232795715332,0.8,0.7142857142857143,0.8,0.6,1.0,40.0
37,0.00302886962890625,0.006591081619262695,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,40.0
38,0.002809286117553711,0.010542869567871094,1.0,1.0,1.0,1.0,1.0,40.0
39,0.0,0.011626720428466797,0.16666666666666669,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,40.0
40,0.0006983280181884766,0.010542869567871094,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,40.0
41,0.0,0.011626720428466797,0.8,0.5714285714285714,0.55,0.6,0.5,40.0
42,0.0,0.010542869567871094,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,40.0
43,0.004525423049926758,0.007101297378540039,0.8,0.7142857142857143,0.8,0.6,1.0,40.0
44,0.0,0.015068292617797852,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,40.0
45,0.0,0.010045766830444336,0.2,0.42857142857142855,0.45,0.4,0.5,40.0
46,0.0,0.015068292617797852,0.5,0.42857142857142855,0.45,0.4,0.5,40.0
47,0.0020656585693359375,0.010045766830444336,0.8,0.7142857142857143,0.65,0.8,0.5,40.0
48,0.0,0.01713395118713379,0.6,0.7142857142857143,0.8,0.6,1.0,40.0
49,0.0,0.010045766830444336,0.8333333333333334,0.8571428571428571,0.875,0.75,1.0,40.0
50,0.007513999938964844,0.014655590057373047,0.9,0.5714285714285714,0.7,0.4,1.0,40.0
51,0.0,0.005010128021240234,0.9,0.8571428571428571,0.9,0.8,1.0,40.0
52,0.007513999938964844,0.009619951248168945,0.8,0.5714285714285714,0.55,0.6,0.5,40.0
53,0.0,0.010045766830444336,0.9,0.7142857142857143,0.65,0.8,0.5,40.0
54,0.0,0.009619951248168945,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,40.0
55,0.0,0.010045766830444336,0.5,0.42857142857142855,0.6,0.2,1.0,40.0
56,0.00302886962890625,0.006591081619262695,0.7,0.7142857142857143,0.65,0.8,0.5,40.0
57,0.0050356388092041016,0.010499954223632812,0.5,0.42857142857142855,0.45,0.4,0.5,40.0
58,0.00302886962890625,0.006591081619262695,0.7,0.7142857142857143,0.65,0.8,0.5,40.0
59,0.0,0.010499954223632812,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,40.0
60,0.0,0.011626720428466797,0.8,0.5714285714285714,0.55,0.6,0.5,40.0
61,0.0,0.005010128021240234,0.7,0.42857142857142855,0.45,0.4,0.5,40.0
62,0.0020656585693359375,0.0050356388092041016,0.9,0.7142857142857143,0.65,0.8,0.5,40.0
63,0.0,0.010499954223632812,0.4,0.2857142857142857,0.35,0.2,0.5,40.0
64,0.0,0.012256145477294922,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,40.0
65,0.0,0.01054835319519043,0.5,0.5714285714285714,0.7,0.4,1.0,40.0
66,0.005489826202392578,0.006766319274902344,0.8,0.7142857142857143,0.65,0.8,0.5,40.0
67,0.0,0.01054835319519043,0.7,0.5714285714285714,0.7,0.4,1.0,40.0
68,0.0024302005767822266,0.004765987396240234,0.8,0.7142857142857143,0.8,0.6,1.0,40.0
