,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
8,0.0026693344116210938,0.009437322616577148,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
9,0.002161741256713867,0.010629415512084961,0.5,0.42857142857142855,0.5,0.0,1.0,51.0
10,0.001605987548828125,0.0117034912109375,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
11,0.00156402587890625,0.011212587356567383,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
12,0.002193450927734375,0.008970260620117188,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
13,0.0,0.011745929718017578,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
14,0.0020303726196289062,0.007786989212036133,0.5,0.42857142857142855,0.5,0.0,1.0,51.0
15,0.0017018318176269531,0.006523847579956055,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
16,0.0016362667083740234,0.0020160675048828125,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
17,0.0005459785461425781,0.011736392974853516,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
18,0.0,0.010711669921875,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
19,0.0020160675048828125,0.008695602416992188,0.5,0.42857142857142855,0.5,0.0,1.0,51.0
20,0.0020160675048828125,0.009720325469970703,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
21,0.0,0.009720325469970703,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
22,0.0,0.009720325469970703,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
23,0.0,0.009720325469970703,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
24,0.0,0.009720325469970703,0.5,0.42857142857142855,0.5,0.0,1.0,51.0
25,0.0,0.009720325469970703,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
26,0.0,0.009720325469970703,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
27,0.007685422897338867,0.002034902572631836,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
28,0.008695602416992188,0.0010247230529785156,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
29,0.002664804458618164,0.009680986404418945,0.5,0.42857142857142855,0.5,0.0,1.0,51.0
30,0.0,0.015196084976196289,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
31,0.0,0.015196084976196289,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
32,0.0,0.015196084976196289,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
33,0.0,0.010871410369873047,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
34,0.0,0.015196084976196289,0.5,0.42857142857142855,0.5,0.0,1.0,51.0
35,0.0,0.014568805694580078,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
36,0.009680986404418945,0.005515098571777344,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
37,0.0,0.01139974594116211,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
38,0.010235786437988281,0.011518239974975586,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
39,0.0021724700927734375,0.010660171508789062,0.5,0.42857142857142855,0.5,0.0,1.0,51.0
40,0.0005548000335693359,0.011518239974975586,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
41,0.0016326904296875,0.009569406509399414,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
42,0.0,0.009972095489501953,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
43,0.0015461444854736328,0.007482290267944336,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
44,0.0,0.013690710067749023,0.5,0.42857142857142855,0.5,0.0,1.0,51.0
45,0.0021409988403320312,0.01011514663696289,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
46,0.004960298538208008,0.007649421691894531,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
47,0.0016179084777832031,0.009079933166503906,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
48,0.006047725677490234,0.009595394134521484,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
49,0.0021169185638427734,0.009987831115722656,0.5,0.42857142857142855,0.5,0.0,1.0,51.0
50,0.0016326904296875,0.009063005447387695,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
51,0.0016019344329833984,0.010633707046508789,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
52,0.002112150192260742,0.01052546501159668,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
53,0.0020911693572998047,0.009869575500488281,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
54,0.0015878677368164062,0.009460210800170898,0.5,0.42857142857142855,0.5,0.0,1.0,51.0
55,0.0,0.009869575500488281,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
56,0.0026454925537109375,0.009479761123657227,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
57,0.0017321109771728516,0.005967617034912109,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
58,0.002216339111328125,0.010633707046508789,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
59,0.002307891845703125,0.01103663444519043,0.5,0.42857142857142855,0.5,0.0,1.0,51.0
60,0.002667665481567383,0.009567975997924805,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
61,0.0015609264373779297,0.01103663444519043,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
62,0.0021309852600097656,0.010286569595336914,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
63,0.003666400909423828,0.013842582702636719,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
64,0.0021288394927978516,0.009753704071044922,0.5,0.42857142857142855,0.5,0.0,1.0,51.0
65,0.0016231536865234375,0.009413480758666992,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
66,0.0025260448455810547,0.009907722473144531,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
67,0.0015192031860351562,0.01072382926940918,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
68,0.0012581348419189453,0.010910511016845703,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
69,0.0,0.011820316314697266,0.5,0.42857142857142855,0.5,0.0,1.0,51.0
70,0.0010409355163574219,0.009869575500488281,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
71,0.0,0.016092538833618164,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
72,0.0010409355163574219,0.009869575500488281,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
73,0.0050356388092041016,0.010548830032348633,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
74,0.002488374710083008,0.0047032833099365234,0.5,0.42857142857142855,0.5,0.0,1.0,51.0
75,0.005552530288696289,0.010540008544921875,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
76,0.002307891845703125,0.010527849197387695,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
77,0.0020248889923095703,0.010213851928710938,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
78,0.0016231536865234375,0.011438369750976562,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
79,0.0019011497497558594,0.010262489318847656,0.5,0.42857142857142855,0.5,0.0,1.0,51.0
80,0.0015192031860351562,0.011312723159790039,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
81,0.002710103988647461,0.010705709457397461,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
82,0.005552530288696289,0.010540008544921875,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
83,0.0015187263488769531,0.00762486457824707,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
84,0.0025730133056640625,0.012122631072998047,0.5,0.42857142857142855,0.5,0.0,1.0,51.0
85,0.0021200180053710938,0.008613348007202148,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
86,0.003418445587158203,0.008820295333862305,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
87,0.0035254955291748047,0.007544517517089844,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
88,0.0019011497497558594,0.01076960563659668,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
89,0.0021200180053710938,0.010192394256591797,0.5,0.42857142857142855,0.5,0.0,1.0,51.0
90,0.001096487045288086,0.01130366325378418,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
91,0.002114534378051758,0.008081197738647461,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
92,0.002710103988647461,0.009128093719482422,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
93,0.001577615737915039,0.007033586502075195,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
94,0.0037641525268554688,0.010715007781982422,0.5,0.42857142857142855,0.5,0.0,1.0,51.0
95,0.002142667770385742,0.00919342041015625,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
96,0.0015187263488769531,0.010299205780029297,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
97,0.0015187263488769531,0.011916875839233398,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
98,0.0025217533111572266,0.009395122528076172,0.5,0.2857142857142857,0.5,0.0,1.0,51.0
99,0.0025217533111572266,0.010448455810546875,0.5,0.42857142857142855,0.5,0.0,1.0,51.0
0,0.0007283687591552734,0.010098934173583984,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
1,0.0005102157592773438,0.01173853874206543,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
2,0.001528024673461914,0.010210514068603516,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
3,0.001528024673461914,0.010210514068603516,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
4,0.001528024673461914,0.011220932006835938,0.5,0.42857142857142855,0.5,0.0,1.0,52.0
5,0.0,0.012220144271850586,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
6,0.0030167102813720703,0.010203361511230469,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
7,0.0035390853881835938,0.010799646377563477,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
8,0.0035390853881835938,0.010799646377563477,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
9,0.0035390853881835938,0.010799646377563477,0.5,0.42857142857142855,0.5,0.0,1.0,52.0
10,0.0035390853881835938,0.010799646377563477,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
11,0.0005223751068115234,0.010799646377563477,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
12,0.0,0.010799646377563477,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
13,0.0,0.014333724975585938,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
14,0.0050318241119384766,0.009301900863647461,0.5,0.42857142857142855,0.5,0.0,1.0,52.0
15,0.0024476051330566406,0.003534078598022461,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
16,0.0011186599731445312,0.0076754093170166016,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
17,0.0,0.0076754093170166016,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
18,0.003534078598022461,0.006227016448974609,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
19,0.0016677379608154297,0.0061681270599365234,0.5,0.42857142857142855,0.5,0.0,1.0,52.0
20,0.0016062259674072266,0.00931859016418457,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
21,0.0016863346099853516,0.009805679321289062,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
22,0.0024242401123046875,0.010102033615112305,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
23,0.002119779586791992,0.010111093521118164,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
24,0.0015931129455566406,0.007975578308105469,0.5,0.42857142857142855,0.5,0.0,1.0,52.0
25,0.002640962600708008,0.01011967658996582,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
26,0.002115011215209961,0.010173797607421875,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
27,0.002102375030517578,0.009633779525756836,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
28,0.0020987987518310547,0.01031041145324707,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
29,0.0015835762023925781,0.009087800979614258,0.5,0.42857142857142855,0.5,0.0,1.0,52.0
30,0.0021545886993408203,0.0080108642578125,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
31,0.0021462440490722656,0.008562803268432617,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
32,0.002675294876098633,0.007492780685424805,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
33,0.0,0.01732802391052246,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
34,0.0021371841430664062,0.006960391998291016,0.5,0.42857142857142855,0.5,0.0,1.0,52.0
35,0.0,0.01732802391052246,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
36,0.002131223678588867,0.0053615570068359375,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
37,0.0074884891510009766,0.009839534759521484,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
38,0.002129793167114258,0.012319087982177734,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
39,0.002041339874267578,0.012841224670410156,0.5,0.42857142857142855,0.5,0.0,1.0,52.0
40,0.0016446113586425781,0.011205434799194336,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
41,0.002041339874267578,0.012841224670410156,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
42,0.0022895336151123047,0.011542081832885742,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
43,0.0,0.012841224670410156,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
44,0.0032110214233398438,0.009529829025268555,0.5,0.42857142857142855,0.5,0.0,1.0,52.0
45,0.004982709884643555,0.007858514785766602,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
46,0.000993967056274414,0.01451253890991211,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
47,0.0028154850006103516,0.01005244255065918,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
48,0.0,0.01451253890991211,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
49,0.0008001327514648438,0.012067794799804688,0.5,0.42857142857142855,0.5,0.0,1.0,52.0
50,0.0,0.01451253890991211,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
51,0.0008001327514648438,0.012067794799804688,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
52,0.0,0.015312671661376953,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
53,0.002015352249145508,0.01005244255065918,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
54,0.0,0.015312671661376953,0.5,0.42857142857142855,0.5,0.0,1.0,52.0
55,0.002015352249145508,0.00504302978515625,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
56,0.0,0.02237105369567871,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
57,0.00500941276550293,0.010211706161499023,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
58,0.0074884891510009766,0.014882564544677734,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
59,0.0,0.013093948364257812,0.5,0.42857142857142855,0.5,0.0,1.0,52.0
60,0.0,0.012841224670410156,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
61,0.0,0.014166831970214844,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
62,0.0028154850006103516,0.01005244255065918,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
63,0.0043375492095947266,0.010150671005249023,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
64,0.0,0.009675264358520508,0.5,0.42857142857142855,0.5,0.0,1.0,52.0
65,0.0016133785247802734,0.009078502655029297,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
66,0.0012867450714111328,0.008027076721191406,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
67,0.0015952587127685547,0.009124040603637695,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
68,0.0006299018859863281,0.00748753547668457,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
69,0.0010666847229003906,0.008011817932128906,0.5,0.42857142857142855,0.5,0.0,1.0,52.0
70,0.002712249755859375,0.010645389556884766,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
71,0.0019559860229492188,0.010254859924316406,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
72,0.0048198699951171875,0.010493755340576172,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
73,0.003432750701904297,0.012626409530639648,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
74,0.002118825912475586,0.007485866546630859,0.5,0.42857142857142855,0.5,0.0,1.0,52.0
75,0.0019559860229492188,0.010254859924316406,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
76,0.002149820327758789,0.00852823257446289,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
77,0.0027306079864501953,0.00777125358581543,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
78,0.0021479129791259766,0.009660482406616211,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
79,0.0024695396423339844,0.011511564254760742,0.5,0.42857142857142855,0.5,0.0,1.0,52.0
80,0.0026636123657226562,0.008055686950683594,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
81,0.0024695396423339844,0.010897636413574219,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
82,0.002129793167114258,0.009937047958374023,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
83,0.0029327869415283203,0.010419368743896484,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
84,0.002666473388671875,0.010325908660888672,0.5,0.42857142857142855,0.5,0.0,1.0,52.0
85,0.0023012161254882812,0.009590625762939453,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
86,0.0026581287384033203,0.010501861572265625,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
87,0.0,0.01121211051940918,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
88,0.0024225711822509766,0.009288787841796875,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
89,0.003529787063598633,0.009842157363891602,0.5,0.42857142857142855,0.5,0.0,1.0,52.0
90,0.002180337905883789,0.011301040649414062,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
91,0.0020661354064941406,0.007776021957397461,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
92,0.002470254898071289,0.01241922378540039,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
93,0.001947641372680664,0.01019597053527832,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
94,0.0020117759704589844,0.011919021606445312,0.5,0.42857142857142855,0.5,0.0,1.0,52.0
95,0.0019690990447998047,0.009889364242553711,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
96,0.0023012161254882812,0.011748075485229492,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
97,0.0005080699920654297,0.01121211051940918,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
98,0.003529787063598633,0.00929570198059082,0.5,0.2857142857142857,0.5,0.0,1.0,52.0
99,0.002577543258666992,0.007264614105224609,0.5,0.42857142857142855,0.5,0.0,1.0,52.0
0,0.006516456604003906,0.00954890251159668,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
1,0.007157087326049805,0.008908271789550781,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
2,0.008172035217285156,0.009403705596923828,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
3,0.008172035217285156,0.009403705596923828,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
4,0.00165557861328125,0.011295318603515625,0.5,0.42857142857142855,0.5,0.0,1.0,53.0
5,0.00201416015625,0.010814428329467773,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
6,0.00201416015625,0.010814428329467773,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
7,0.0025026798248291016,0.010376214981079102,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
8,0.0025177001953125,0.00989675521850586,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
9,0.0025177001953125,0.00989675521850586,0.5,0.42857142857142855,0.5,0.0,1.0,53.0
10,0.002012491226196289,0.011687278747558594,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
11,0.002012491226196289,0.011762380599975586,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
12,0.001998424530029297,0.010147333145141602,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
13,0.0025987625122070312,0.011373043060302734,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
14,0.0022897720336914062,0.009083271026611328,0.5,0.42857142857142855,0.5,0.0,1.0,53.0
15,0.0029540061950683594,0.0072476863861083984,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
16,0.0022513866424560547,0.007357120513916016,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
17,0.0021295547485351562,0.006284952163696289,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
18,0.0016865730285644531,0.009618043899536133,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
19,0.002246856689453125,0.010649681091308594,0.5,0.42857142857142855,0.5,0.0,1.0,53.0
20,0.0017795562744140625,0.006165981292724609,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
21,0.0016715526580810547,0.008065462112426758,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
22,0.0016908645629882812,0.009106159210205078,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
23,0.0015981197357177734,0.008551836013793945,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
24,0.0021829605102539062,0.010939359664916992,0.5,0.42857142857142855,0.5,0.0,1.0,53.0
25,0.0022644996643066406,0.009749412536621094,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
26,0.0022318363189697266,0.009241819381713867,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
27,0.0027687549591064453,0.007634401321411133,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
28,0.003650665283203125,0.005591154098510742,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
29,0.003123044967651367,0.012154102325439453,0.5,0.42857142857142855,0.5,0.0,1.0,53.0
30,0.0030241012573242188,0.010579109191894531,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
31,0.0015749931335449219,0.010579109191894531,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
32,0.0,0.010579109191894531,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
33,0.0,0.013495683670043945,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
34,0.00401616096496582,0.011130332946777344,0.5,0.42857142857142855,0.5,0.0,1.0,53.0
35,0.002565622329711914,0.0063626766204833984,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
36,0.00401616096496582,0.011674165725708008,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
37,0.00202178955078125,0.011403799057006836,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
38,0.0,0.014696598052978516,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
39,0.002331256866455078,0.011698007583618164,0.5,0.42857142857142855,0.5,0.0,1.0,53.0
40,0.0,0.017027854919433594,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
41,0.0030307769775390625,0.011278390884399414,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
42,0.005049705505371094,0.009646892547607422,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
43,0.002331256866455078,0.010702133178710938,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
44,0.005049705505371094,0.010967493057250977,0.5,0.42857142857142855,0.5,0.0,1.0,53.0
45,0.004041433334350586,0.011278390884399414,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
46,0.0015132427215576172,0.013495683670043945,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
47,0.0,0.011278390884399414,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
48,0.0015132427215576172,0.010464906692504883,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
49,0.0,0.011278390884399414,0.5,0.42857142857142855,0.5,0.0,1.0,53.0
50,0.0,0.013495683670043945,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
51,0.0,0.013496875762939453,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
52,0.004567384719848633,0.008928298950195312,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
53,0.0050411224365234375,0.011146306991577148,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
54,0.0025908946990966797,0.007373332977294922,0.5,0.42857142857142855,0.5,0.0,1.0,53.0
55,0.0050411224365234375,0.008455753326416016,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
56,0.0025908946990966797,0.01241445541381836,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
57,0.0026302337646484375,0.01013946533203125,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
58,0.003022432327270508,0.014029264450073242,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
59,0.0026111602783203125,0.010314464569091797,0.5,0.42857142857142855,0.5,0.0,1.0,53.0
60,0.0080718994140625,0.010049819946289062,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
61,0.0016469955444335938,0.007783174514770508,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
62,0.0,0.0150909423828125,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
63,0.0016469955444335938,0.010567665100097656,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
64,0.0015940666198730469,0.006501913070678711,0.5,0.42857142857142855,0.5,0.0,1.0,53.0
65,0.0011959075927734375,0.007070064544677734,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
66,0.0016469955444335938,0.006589651107788086,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
67,0.002265453338623047,0.010907411575317383,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
68,0.002170085906982422,0.010967254638671875,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
69,0.0005223751068115234,0.010345458984375,0.5,0.42857142857142855,0.5,0.0,1.0,53.0
70,0.0021538734436035156,0.010432958602905273,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
71,0.0,0.010345458984375,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
72,0.001598358154296875,0.010432958602905273,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
73,0.0,0.010345458984375,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
74,0.002687692642211914,0.008265972137451172,0.5,0.42857142857142855,0.5,0.0,1.0,53.0
75,0.004526376724243164,0.009009361267089844,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
76,0.002266407012939453,0.007070064544677734,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
77,0.005593538284301758,0.010337352752685547,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
78,0.0023894309997558594,0.010402917861938477,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
79,0.0015764236450195312,0.011163949966430664,0.5,0.42857142857142855,0.5,0.0,1.0,53.0
80,0.0022902488708496094,0.010375022888183594,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
81,0.0,0.014280080795288086,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
82,0.0022783279418945312,0.009701013565063477,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
83,0.0,0.013222932815551758,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
84,0.002222299575805664,0.00815272331237793,0.5,0.42857142857142855,0.5,0.0,1.0,53.0
85,0.004242658615112305,0.011094093322753906,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
86,0.0021200180053710938,0.010867834091186523,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
87,0.0,0.011619806289672852,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
88,0.0015423297882080078,0.015421390533447266,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
89,0.0018453598022460938,0.010152578353881836,0.5,0.42857142857142855,0.5,0.0,1.0,53.0
90,0.0,0.013535737991333008,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
91,0.0037310123443603516,0.005226612091064453,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
92,0.004526376724243164,0.01140451431274414,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
93,0.0022895336151123047,0.004272937774658203,0.5,0.2857142857142857,0.5,0.0,1.0,53.0
94,0.0,0.01374506950378418,0.5,0.42857142857142855,0.5,0.0,1.0,53.0
