,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
36,0.0020351409912109375,0.01374363899230957,0.8,0.2857142857142857,0.5,0.0,1.0,54.0
37,0.002511262893676758,0.011460542678833008,0.7,0.7142857142857143,0.65,0.8,0.5,54.0
38,0.0,0.014743328094482422,0.9,0.8571428571428571,0.75,1.0,0.5,54.0
39,0.002524852752685547,0.010447263717651367,0.6666666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,54.0
40,0.0,0.01374363899230957,0.9,0.8571428571428571,0.75,1.0,0.5,54.0
41,0.002511262893676758,0.011460542678833008,0.7,0.7142857142857143,0.65,0.8,0.5,54.0
42,0.005211353302001953,0.009531974792480469,0.6,0.7142857142857143,0.5,1.0,0.0,54.0
43,0.002524852752685547,0.010447263717651367,0.6000000000000001,0.7142857142857143,0.65,0.8,0.5,54.0
44,0.0026826858520507812,0.011056900024414062,0.5,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,54.0
45,0.0035240650177001953,0.009434223175048828,0.5,0.5714285714285714,0.55,0.6,0.5,54.0
46,0.0030121803283691406,0.012645959854125977,0.5,0.42857142857142855,0.45,0.4,0.5,54.0
47,0.0029447078704833984,0.01246190071105957,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
48,0.0029997825622558594,0.011581182479858398,1.0,0.7142857142857143,0.8,0.6,1.0,54.0
49,0.003010988235473633,0.006423234939575195,1.0,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,54.0
50,0.0030052661895751953,0.01157522201538086,1.0,0.7142857142857143,0.8,0.6,1.0,54.0
51,0.003010988235473633,0.010461091995239258,1.0,0.7142857142857143,0.8,0.6,1.0,54.0
52,0.002520322799682617,0.01607227325439453,1.0,1.0,1.0,1.0,1.0,54.0
53,0.0034227371215820312,0.010170221328735352,0.7,0.7142857142857143,0.5,1.0,0.0,54.0
54,0.0025365352630615234,0.01305532455444336,0.6666666666666666,0.42857142857142855,0.375,0.75,0.0,54.0
55,0.0029125213623046875,0.012169837951660156,0.5,0.5714285714285714,0.55,0.6,0.5,54.0
56,0.0030121803283691406,0.012059926986694336,0.9,0.8571428571428571,0.75,1.0,0.5,54.0
57,0.0019118785858154297,0.012681245803833008,0.6,0.5714285714285714,0.4,0.8,0.0,54.0
58,0.0020008087158203125,0.012972116470336914,0.3,0.7142857142857143,0.5,1.0,0.0,54.0
59,0.0025110244750976562,0.012180805206298828,0.6666666666666667,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,54.0
60,0.0035245418548583984,0.010447263717651367,0.7,0.7142857142857143,0.65,0.8,0.5,54.0
61,0.0025110244750976562,0.008658170700073242,0.9,0.7142857142857143,0.65,0.8,0.5,54.0
62,0.0030014514923095703,0.004422903060913086,0.4,0.7142857142857143,0.65,0.8,0.5,54.0
63,0.005037546157836914,0.00966191291809082,0.6,0.5714285714285714,0.4,0.8,0.0,54.0
64,0.005037546157836914,0.00966191291809082,0.33333333333333337,0.42857142857142855,0.375,0.75,0.0,54.0
65,0.002000093460083008,0.012567996978759766,0.9,0.7142857142857143,0.5,1.0,0.0,54.0
66,0.003620624542236328,0.011043071746826172,0.9,0.8571428571428571,0.75,1.0,0.5,54.0
67,0.0025305747985839844,0.012062549591064453,0.9,0.7142857142857143,0.8,0.6,1.0,54.0
68,0.0051326751708984375,0.006531715393066406,0.9,0.7142857142857143,0.8,0.6,1.0,54.0
69,0.002002716064453125,0.011054754257202148,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,54.0
70,0.0025238990783691406,0.009531021118164062,0.9,0.8571428571428571,0.9,0.8,1.0,54.0
71,0.0015223026275634766,0.011058807373046875,0.7,0.7142857142857143,0.65,0.8,0.5,54.0
72,0.0015120506286621094,0.007531404495239258,0.8,0.5714285714285714,0.55,0.6,0.5,54.0
73,0.0019996166229248047,0.011580228805541992,0.8,0.5714285714285714,0.4,0.8,0.0,54.0
74,0.0030088424682617188,0.00804448127746582,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,54.0
75,0.0025238990783691406,0.012547492980957031,1.0,1.0,1.0,1.0,1.0,54.0
76,0.002506732940673828,0.011069059371948242,0.9,0.8571428571428571,0.9,0.8,1.0,54.0
77,0.0030012130737304688,0.012059688568115234,0.4,0.7142857142857143,0.65,0.8,0.5,54.0
78,0.003011941909790039,0.01205897331237793,0.8,0.7142857142857143,0.65,0.8,0.5,54.0
79,0.0025205612182617188,0.011174440383911133,1.0,0.5714285714285714,0.5,1.0,0.0,54.0
80,0.003002166748046875,0.012567996978759766,0.3,0.5714285714285714,0.4,0.8,0.0,54.0
81,0.0040247440338134766,0.008161544799804688,1.0,0.7142857142857143,0.8,0.6,1.0,54.0
82,0.0030031204223632812,0.012576818466186523,1.0,0.8571428571428571,0.75,1.0,0.5,54.0
83,0.002012968063354492,0.00916147232055664,0.5,0.8571428571428571,0.75,1.0,0.5,54.0
84,0.0029993057250976562,0.011580228805541992,0.6666666666666667,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,54.0
85,0.002012968063354492,0.00916147232055664,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
86,0.0035271644592285156,0.012062549591064453,1.0,0.8571428571428571,0.9,0.8,1.0,54.0
87,0.003000497817993164,0.0051610469818115234,0.6000000000000001,0.5714285714285714,0.4,0.8,0.0,54.0
88,0.0025238990783691406,0.013547420501708984,0.8,0.7142857142857143,0.65,0.8,0.5,54.0
89,0.0025250911712646484,0.011252880096435547,0.6666666666666667,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,54.0
90,0.003529071807861328,0.012533903121948242,0.8,0.8571428571428571,0.75,1.0,0.5,54.0
91,0.002541065216064453,0.009218215942382812,0.9,0.8571428571428571,0.9,0.8,1.0,54.0
92,0.0025093555450439453,0.012186288833618164,0.5,0.5714285714285714,0.4,0.8,0.0,54.0
93,0.0,0.008616924285888672,0.4,0.7142857142857143,0.5,1.0,0.0,54.0
94,0.0030128955841064453,0.008161544799804688,1.0,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,54.0
95,0.007598161697387695,0.005069255828857422,0.5,0.5714285714285714,0.55,0.6,0.5,54.0
96,0.0030121803283691406,0.007161378860473633,0.6,0.8571428571428571,0.75,1.0,0.5,54.0
97,0.003000497817993164,0.0061609745025634766,0.8,0.5714285714285714,0.55,0.6,0.5,54.0
98,0.002000570297241211,0.0061609745025634766,0.8,0.8571428571428571,0.75,1.0,0.5,54.0
99,0.0030002593994140625,0.011759281158447266,0.5,0.2857142857142857,0.25,0.5,0.0,54.0
0,0.0,0.011563539505004883,0.6,0.5714285714285714,0.4,0.8,0.0,55.0
1,0.0,0.015090227127075195,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,55.0
2,0.0,0.011563539505004883,1.0,1.0,1.0,1.0,1.0,55.0
3,0.0,0.011563539505004883,0.4,0.5714285714285714,0.4,0.8,0.0,55.0
4,0.0,0.015090227127075195,0.33333333333333337,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,55.0
5,0.0,0.015090227127075195,0.9,0.7142857142857143,0.65,0.8,0.5,55.0
6,0.0,0.016601085662841797,0.8,0.7142857142857143,0.8,0.6,1.0,55.0
7,0.0058290958404541016,0.010771989822387695,0.3,0.7142857142857143,0.5,1.0,0.0,55.0
8,0.008475780487060547,0.011654376983642578,0.8,0.7142857142857143,0.65,0.8,0.5,55.0
9,0.006837606430053711,0.009763479232788086,0.75,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,55.0
10,0.007851123809814453,0.008749961853027344,0.9,0.8571428571428571,0.9,0.8,1.0,55.0
11,0.0026466846466064453,0.011654376983642578,0.5,0.7142857142857143,0.5,1.0,0.0,55.0
12,0.0036568641662597656,0.010644197463989258,0.7,0.7142857142857143,0.65,0.8,0.5,55.0
13,0.004725933074951172,0.008566617965698242,1.0,0.7142857142857143,0.5,1.0,0.0,55.0
14,0.0020775794982910156,0.008566617965698242,0.9166666666666667,0.7142857142857143,0.75,0.5,1.0,55.0
15,0.0,0.008566617965698242,0.2,0.42857142857142855,0.45,0.4,0.5,55.0
16,0.0015108585357666016,0.013231277465820312,0.1,0.2857142857142857,0.2,0.4,0.0,55.0
17,0.0,0.007946252822875977,0.5,0.5714285714285714,0.4,0.8,0.0,55.0
18,0.0,0.011744260787963867,1.0,1.0,1.0,1.0,1.0,55.0
19,0.0020165443420410156,0.006325721740722656,0.8333333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,55.0
20,0.001733541488647461,0.004592180252075195,0.5,0.42857142857142855,0.45,0.4,0.5,55.0
21,0.0015344619750976562,0.010359048843383789,0.9,0.8571428571428571,0.75,1.0,0.5,55.0
22,0.002042055130004883,0.006524085998535156,0.9,0.7142857142857143,0.65,0.8,0.5,55.0
23,0.002042055130004883,0.008945941925048828,0.8,0.7142857142857143,0.65,0.8,0.5,55.0
24,0.002042055130004883,0.008945941925048828,0.8333333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,55.0
25,0.0,0.01295924186706543,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,55.0
26,0.0,0.01295924186706543,1.0,1.0,1.0,1.0,1.0,55.0
27,0.0,0.01295924186706543,0.4,0.5714285714285714,0.4,0.8,0.0,55.0
28,0.0,0.01295924186706543,0.3,0.5714285714285714,0.55,0.6,0.5,55.0
29,0.0,0.01295924186706543,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,55.0
30,0.0,0.01697230339050293,0.5,0.8571428571428571,0.75,1.0,0.5,55.0
31,0.006524085998535156,0.011478662490844727,0.7,0.8571428571428571,0.75,1.0,0.5,55.0
32,0.002421855926513672,0.009056806564331055,0.7,0.7142857142857143,0.65,0.8,0.5,55.0
33,0.0050487518310546875,0.010252952575683594,0.6,0.5714285714285714,0.55,0.6,0.5,55.0
34,0.0006289482116699219,0.009056806564331055,0.7500000000000001,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,55.0
35,0.007002830505371094,0.017329692840576172,0.7,0.7142857142857143,0.65,0.8,0.5,55.0
36,0.0,0.014105558395385742,0.8,0.2857142857142857,0.5,0.0,1.0,55.0
37,0.002600431442260742,0.0076525211334228516,0.7,0.7142857142857143,0.65,0.8,0.5,55.0
38,0.0040132999420166016,0.012046337127685547,0.9,0.8571428571428571,0.75,1.0,0.5,55.0
39,0.0032777786254882812,0.013408422470092773,0.6666666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,55.0
40,0.0040132999420166016,0.01009225845336914,0.9,0.8571428571428571,0.75,1.0,0.5,55.0
41,0.002600431442260742,0.012665510177612305,0.7,0.7142857142857143,0.65,0.8,0.5,55.0
42,0.0,0.015324115753173828,0.6,0.7142857142857143,0.5,1.0,0.0,55.0
43,0.0,0.01405191421508789,0.6000000000000001,0.7142857142857143,0.65,0.8,0.5,55.0
44,0.0,0.012692689895629883,0.5,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,55.0
45,0.0026314258575439453,0.01003408432006836,0.5,0.5714285714285714,0.55,0.6,0.5,55.0
46,0.0040130615234375,0.008679628372192383,0.5,0.42857142857142855,0.45,0.4,0.5,55.0
47,0.0026314258575439453,0.013408422470092773,1.0,0.7142857142857143,0.5,1.0,0.0,55.0
48,0.0010304450988769531,0.010280609130859375,1.0,0.7142857142857143,0.8,0.6,1.0,55.0
49,0.005021095275878906,0.014648914337158203,1.0,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,55.0
50,0.0010304450988769531,0.010280609130859375,1.0,0.7142857142857143,0.8,0.6,1.0,55.0
51,0.005021095275878906,0.009030818939208984,1.0,0.7142857142857143,0.8,0.6,1.0,55.0
52,0.0,0.015301704406738281,1.0,1.0,1.0,1.0,1.0,55.0
53,0.0,0.009030818939208984,0.7,0.7142857142857143,0.5,1.0,0.0,55.0
54,0.0050487518310546875,0.010252952575683594,0.6666666666666666,0.42857142857142855,0.375,0.75,0.0,55.0
55,0.005012989044189453,0.004017829895019531,0.5,0.5714285714285714,0.55,0.6,0.5,55.0
56,0.002600431442260742,0.012665510177612305,0.9,0.8571428571428571,0.75,1.0,0.5,55.0
57,0.003374338150024414,0.006261587142944336,0.6,0.5714285714285714,0.4,0.8,0.0,55.0
58,0.003601551055908203,0.010651826858520508,0.3,0.7142857142857143,0.5,1.0,0.0,55.0
59,0.004017829895019531,0.010629653930664062,0.6666666666666667,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,55.0
60,0.0026314258575439453,0.01003408432006836,0.7,0.7142857142857143,0.65,0.8,0.5,55.0
61,0.0014595985412597656,0.005618095397949219,0.9,0.7142857142857143,0.65,0.8,0.5,55.0
62,0.0006177425384521484,0.013408422470092773,0.4,0.7142857142857143,0.65,0.8,0.5,55.0
63,0.0006434917449951172,0.005618095397949219,0.6,0.5714285714285714,0.4,0.8,0.0,55.0
64,0.005618095397949219,0.0118255615234375,0.33333333333333337,0.42857142857142855,0.375,0.75,0.0,55.0
65,0.0,0.01531672477722168,0.9,0.7142857142857143,0.5,1.0,0.0,55.0
66,0.005618095397949219,0.007019996643066406,0.9,0.8571428571428571,0.75,1.0,0.5,55.0
67,0.003414154052734375,0.009933710098266602,0.9,0.7142857142857143,0.8,0.6,1.0,55.0
68,0.0,0.010058403015136719,0.9,0.7142857142857143,0.8,0.6,1.0,55.0
69,0.0017671585083007812,0.008542299270629883,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,55.0
70,0.0,0.0118255615234375,0.9,0.8571428571428571,0.9,0.8,1.0,55.0
71,0.0,0.016329526901245117,0.7,0.7142857142857143,0.65,0.8,0.5,55.0
72,0.005011558532714844,0.012826681137084961,0.8,0.5714285714285714,0.55,0.6,0.5,55.0
73,0.002529621124267578,0.01735663414001465,0.8,0.5714285714285714,0.4,0.8,0.0,55.0
74,0.007019996643066406,0.010818243026733398,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,55.0
75,0.002529621124267578,0.013323068618774414,1.0,1.0,1.0,1.0,1.0,55.0
76,0.0020084381103515625,0.010818243026733398,0.9,0.8571428571428571,0.9,0.8,1.0,55.0
77,0.002529621124267578,0.014322042465209961,0.4,0.7142857142857143,0.65,0.8,0.5,55.0
78,0.004537820816040039,0.0108184814453125,0.8,0.7142857142857143,0.65,0.8,0.5,55.0
79,0.0,0.014322042465209961,1.0,0.5714285714285714,0.5,1.0,0.0,55.0
80,0.003414154052734375,0.009933710098266602,0.3,0.5714285714285714,0.4,0.8,0.0,55.0
81,0.004544973373413086,0.012811660766601562,1.0,0.7142857142857143,0.8,0.6,1.0,55.0
82,0.004425764083862305,0.008922100067138672,1.0,0.8571428571428571,0.75,1.0,0.5,55.0
83,0.004544973373413086,0.012811660766601562,0.5,0.8571428571428571,0.75,1.0,0.5,55.0
84,0.002276182174682617,0.008542299270629883,0.6666666666666667,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,55.0
85,0.006774425506591797,0.010582208633422852,0.8,0.7142857142857143,0.5,1.0,0.0,55.0
86,0.00037980079650878906,0.013087272644042969,1.0,0.8571428571428571,0.9,0.8,1.0,55.0
87,0.0077667236328125,0.011178016662597656,0.6000000000000001,0.5714285714285714,0.4,0.8,0.0,55.0
88,0.0,0.016329526901245117,0.8,0.7142857142857143,0.65,0.8,0.5,55.0
89,0.0025260448455810547,0.008575201034545898,0.6666666666666667,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,55.0
90,0.006012678146362305,0.012830495834350586,0.8,0.8571428571428571,0.75,1.0,0.5,55.0
91,0.002010822296142578,0.011178016662597656,0.9,0.8571428571428571,0.9,0.8,1.0,55.0
92,0.008542299270629883,0.012311697006225586,0.5,0.5714285714285714,0.4,0.8,0.0,55.0
93,0.002010345458984375,0.009167671203613281,0.4,0.7142857142857143,0.5,1.0,0.0,55.0
94,0.014322042465209961,0.010190963745117188,1.0,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,55.0
95,0.001004934310913086,0.008165121078491211,0.5,0.5714285714285714,0.55,0.6,0.5,55.0
96,0.006774425506591797,0.010582208633422852,0.6,0.8571428571428571,0.75,1.0,0.5,55.0
97,0.0032422542572021484,0.009569406509399414,0.8,0.5714285714285714,0.55,0.6,0.5,55.0
98,0.003016233444213867,0.010097980499267578,0.8,0.8571428571428571,0.75,1.0,0.5,55.0
99,0.0035262107849121094,0.008575201034545898,0.5,0.2857142857142857,0.25,0.5,0.0,55.0
0,0.0009601116180419922,0.00604248046875,0.6,0.5714285714285714,0.4,0.8,0.0,56.0
1,0.00011968612670898438,0.013650178909301758,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,56.0
2,0.0,0.01667308807373047,1.0,1.0,1.0,1.0,1.0,56.0
3,0.0,0.01667308807373047,0.4,0.5714285714285714,0.4,0.8,0.0,56.0
4,0.0,0.013650178909301758,0.33333333333333337,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,56.0
5,0.004008293151855469,0.012664794921875,0.9,0.7142857142857143,0.65,0.8,0.5,56.0
6,0.004008293151855469,0.012664794921875,0.8,0.7142857142857143,0.8,0.6,1.0,56.0
7,0.004008293151855469,0.012664794921875,0.3,0.7142857142857143,0.5,1.0,0.0,56.0
8,0.00604248046875,0.010630607604980469,0.8,0.7142857142857143,0.65,0.8,0.5,56.0
9,0.0020341873168945312,0.010630607604980469,0.75,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,56.0
10,0.0020341873168945312,0.010630607604980469,0.9,0.8571428571428571,0.9,0.8,1.0,56.0
11,0.0,0.010630607604980469,0.5,0.7142857142857143,0.5,1.0,0.0,56.0
12,0.0,0.01776123046875,0.7,0.7142857142857143,0.65,0.8,0.5,56.0
13,0.0,0.010630607604980469,1.0,0.7142857142857143,0.5,1.0,0.0,56.0
14,0.0,0.010630607604980469,0.9166666666666667,0.7142857142857143,0.75,0.5,1.0,56.0
15,0.009620189666748047,0.008141040802001953,0.2,0.42857142857142855,0.45,0.4,0.5,56.0
16,0.0010104179382324219,0.007130622863769531,0.1,0.2857142857142857,0.2,0.4,0.0,56.0
17,0.0,0.01569533348083496,0.5,0.5714285714285714,0.4,0.8,0.0,56.0
18,0.0,0.01723313331604004,1.0,1.0,1.0,1.0,1.0,56.0
19,0.0,0.013129949569702148,0.8333333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,56.0
20,0.0082550048828125,0.011907100677490234,0.5,0.42857142857142855,0.45,0.4,0.5,56.0
21,0.002071857452392578,0.004565238952636719,0.9,0.8571428571428571,0.75,1.0,0.5,56.0
22,0.0018475055694580078,0.013259410858154297,0.9,0.7142857142857143,0.65,0.8,0.5,56.0
23,0.0015377998352050781,0.010059595108032227,0.8,0.7142857142857143,0.65,0.8,0.5,56.0
24,0.0,0.013259410858154297,0.8333333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,56.0
25,0.0030274391174316406,0.007032155990600586,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,56.0
26,0.0030274391174316406,0.012678861618041992,1.0,1.0,1.0,1.0,1.0,56.0
27,0.0,0.016715288162231445,0.4,0.5714285714285714,0.4,0.8,0.0,56.0
28,0.0,0.012678861618041992,0.3,0.5714285714285714,0.55,0.6,0.5,56.0
29,0.0,0.016715288162231445,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,56.0
30,0.0,0.016715288162231445,0.5,0.8571428571428571,0.75,1.0,0.5,56.0
31,0.0,0.016715288162231445,0.7,0.8571428571428571,0.75,1.0,0.5,56.0
32,0.007032155990600586,0.00968313217163086,0.7,0.7142857142857143,0.65,0.8,0.5,56.0
33,0.005030155181884766,0.011456966400146484,0.6,0.5714285714285714,0.55,0.6,0.5,56.0
34,0.007032155990600586,0.00968313217163086,0.7500000000000001,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,56.0
35,0.005030155181884766,0.011456966400146484,0.7,0.7142857142857143,0.65,0.8,0.5,56.0
36,0.0041425228118896484,0.005540609359741211,0.8,0.2857142857142857,0.5,0.0,1.0,56.0
37,0.005030155181884766,0.011456966400146484,0.7,0.7142857142857143,0.65,0.8,0.5,56.0
38,0.0041425228118896484,0.005540609359741211,0.9,0.8571428571428571,0.75,1.0,0.5,56.0
39,0.005030155181884766,0.008944034576416016,0.6666666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,56.0
40,0.0015041828155517578,0.009066581726074219,0.9,0.8571428571428571,0.75,1.0,0.5,56.0
41,0.006075620651245117,0.008928060531616211,0.7,0.7142857142857143,0.65,0.8,0.5,56.0
42,0.0,0.009066581726074219,0.6,0.7142857142857143,0.5,1.0,0.0,56.0
43,0.005030155181884766,0.009973526000976562,0.6000000000000001,0.7142857142857143,0.65,0.8,0.5,56.0
44,0.004036426544189453,0.012837886810302734,0.5,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,56.0
45,0.0011363029479980469,0.012442588806152344,0.5,0.5714285714285714,0.55,0.6,0.5,56.0
46,0.004036426544189453,0.013974189758300781,0.5,0.42857142857142855,0.45,0.4,0.5,56.0
47,0.0025129318237304688,0.011939287185668945,1.0,0.7142857142857143,0.5,1.0,0.0,56.0
48,0.004036426544189453,0.012837886810302734,1.0,0.7142857142857143,0.8,0.6,1.0,56.0
49,0.0011363029479980469,0.012442588806152344,1.0,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,56.0
50,0.0,0.01648712158203125,1.0,0.7142857142857143,0.8,0.6,1.0,56.0
51,0.0035467147827148438,0.011932134628295898,1.0,0.7142857142857143,0.8,0.6,1.0,56.0
52,0.0,0.01648712158203125,1.0,1.0,1.0,1.0,1.0,56.0
53,0.0035467147827148438,0.010914325714111328,0.7,0.7142857142857143,0.5,1.0,0.0,56.0
54,0.005030155181884766,0.009973526000976562,0.6666666666666666,0.42857142857142855,0.375,0.75,0.0,56.0
55,0.005048274993896484,0.011415481567382812,0.5,0.5714285714285714,0.55,0.6,0.5,56.0
56,0.0028684139251708984,0.011107921600341797,0.9,0.8571428571428571,0.75,1.0,0.5,56.0
57,0.003344297409057617,0.011580467224121094,0.6,0.5714285714285714,0.4,0.8,0.0,56.0
58,0.0025129318237304688,0.008594989776611328,0.3,0.7142857142857143,0.5,1.0,0.0,56.0
59,0.0023462772369384766,0.011066675186157227,0.6666666666666667,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,56.0
60,0.0035467147827148438,0.010914325714111328,0.7,0.7142857142857143,0.65,0.8,0.5,56.0
61,0.0020177364349365234,0.012067556381225586,0.9,0.7142857142857143,0.65,0.8,0.5,56.0
62,0.003344297409057617,0.010068655014038086,0.4,0.7142857142857143,0.65,0.8,0.5,56.0
63,0.0020155906677246094,0.012067317962646484,0.6,0.5714285714285714,0.4,0.8,0.0,56.0
64,0.0020096302032470703,0.012594938278198242,0.33333333333333337,0.42857142857142855,0.375,0.75,0.0,56.0
65,0.0020110607147216797,0.01205754280090332,0.9,0.7142857142857143,0.5,1.0,0.0,56.0
