,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
18,0.0,0.0030744075775146484,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
19,0.0,0.0030744075775146484,1.0,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,52.0
20,0.0030744075775146484,0.0,0.5,0.7142857142857143,0.5,1.0,0.0,52.0
21,0.0,0.009969472885131836,0.9,0.8571428571428571,0.75,1.0,0.5,52.0
22,0.0,0.009969472885131836,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
23,0.0,0.013691902160644531,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
24,0.0,0.013691902160644531,0.75,0.42857142857142855,0.375,0.75,0.0,52.0
25,0.0,0.013691902160644531,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,52.0
26,0.0,0.013691902160644531,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
27,0.0,0.013691902160644531,1.0,0.8571428571428571,0.75,1.0,0.5,52.0
28,0.0,0.013691902160644531,0.4,0.7142857142857143,0.5,1.0,0.0,52.0
29,0.0,0.013691902160644531,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,52.0
30,0.009969472885131836,0.0037224292755126953,0.4,0.5714285714285714,0.4,0.8,0.0,52.0
31,0.009969472885131836,0.010234832763671875,0.9,0.8571428571428571,0.75,1.0,0.5,52.0
32,0.009969472885131836,0.010234832763671875,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
33,0.0,0.011567354202270508,0.6,0.7142857142857143,0.5,1.0,0.0,52.0
34,0.0,0.010234832763671875,0.7500000000000001,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,52.0
35,0.0,0.011567354202270508,0.9,0.8571428571428571,0.75,1.0,0.5,52.0
36,0.0030918121337890625,0.0071430206298828125,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
37,0.0,0.011567354202270508,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
38,0.0006306171417236328,0.00651240348815918,1.0,0.8571428571428571,0.75,1.0,0.5,52.0
39,0.0050389766693115234,0.006528377532958984,0.25,0.42857142857142855,0.375,0.75,0.0,52.0
40,0.0,0.011551380157470703,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
41,0.004503965377807617,0.002024412155151367,0.8,0.7142857142857143,0.65,0.8,0.5,52.0
42,0.0,0.016660213470458984,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
43,0.0014195442199707031,0.008511543273925781,1.0,0.8571428571428571,0.75,1.0,0.5,52.0
44,0.00651240348815918,0.010050773620605469,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,52.0
45,0.0014195442199707031,0.008511543273925781,0.3,0.5714285714285714,0.4,0.8,0.0,52.0
46,0.00651240348815918,0.011567354202270508,0.6,0.7142857142857143,0.5,1.0,0.0,52.0
47,0.0,0.008511543273925781,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
48,0.0,0.011567354202270508,1.0,0.8571428571428571,0.75,1.0,0.5,52.0
49,0.0,0.008511543273925781,1.0,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,52.0
50,0.0,0.011567354202270508,0.9,0.7142857142857143,0.65,0.8,0.5,52.0
51,0.0,0.014657735824584961,1.0,0.8571428571428571,0.75,1.0,0.5,52.0
52,0.0,0.011567354202270508,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
53,0.0,0.008511543273925781,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
54,0.0,0.011567354202270508,0.5833333333333333,0.5714285714285714,0.5,1.0,0.0,52.0
55,0.0,0.008511543273925781,0.4,0.7142857142857143,0.5,1.0,0.0,52.0
56,0.0050389766693115234,0.006528377532958984,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
57,0.0,0.015381813049316406,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
58,0.0050389766693115234,0.006528377532958984,0.8,0.7142857142857143,0.65,0.8,0.5,52.0
59,0.0,0.015381813049316406,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,52.0
60,0.003561258316040039,0.0029671192169189453,0.8,0.7142857142857143,0.65,0.8,0.5,52.0
61,0.008511543273925781,0.009878873825073242,0.9,0.8571428571428571,0.75,1.0,0.5,52.0
62,0.0,0.015381813049316406,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
63,0.003008604049682617,0.010048389434814453,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,52.0
64,0.0,0.009878873825073242,0.41666666666666663,0.5714285714285714,0.5,1.0,0.0,52.0
65,0.0015215873718261719,0.010623693466186523,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
66,0.005047798156738281,0.006352663040161133,0.7,0.5714285714285714,0.4,0.8,0.0,52.0
67,0.0,0.013992071151733398,1.0,0.8571428571428571,0.75,1.0,0.5,52.0
68,0.006870269775390625,0.004530191421508789,1.0,0.8571428571428571,0.75,1.0,0.5,52.0
69,0.0,0.013992071151733398,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,52.0
70,0.0007240772247314453,0.004530191421508789,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
71,0.0,0.013992071151733398,0.8,0.8571428571428571,0.75,1.0,0.5,52.0
72,0.0,0.01305699348449707,0.8,0.7142857142857143,0.65,0.8,0.5,52.0
73,0.002096891403198242,0.007880449295043945,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
74,0.003008604049682617,0.010048389434814453,0.4166666666666667,0.5714285714285714,0.5,1.0,0.0,52.0
75,0.002920389175415039,0.0070569515228271484,0.7,0.5714285714285714,0.4,0.8,0.0,52.0
76,0.0015215873718261719,0.01144719123840332,0.9,0.8571428571428571,0.75,1.0,0.5,52.0
77,0.002009868621826172,0.010082721710205078,0.6,0.7142857142857143,0.5,1.0,0.0,52.0
78,0.0,0.012458086013793945,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
79,0.0015339851379394531,0.011562824249267578,0.9166666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,52.0
80,0.0,0.013992071151733398,0.4,0.7142857142857143,0.5,1.0,0.0,52.0
81,0.0,0.011562824249267578,0.8,0.5714285714285714,0.4,0.8,0.0,52.0
82,0.0,0.013992071151733398,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
83,0.0,0.011562824249267578,1.0,0.8571428571428571,0.75,1.0,0.5,52.0
84,0.0,0.013992071151733398,0.5833333333333333,0.5714285714285714,0.5,1.0,0.0,52.0
85,0.0,0.011562824249267578,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
86,0.0,0.013992071151733398,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
87,0.00451207160949707,0.010598897933959961,0.9,0.8571428571428571,0.75,1.0,0.5,52.0
88,0.0,0.01850414276123047,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
89,0.0,0.01007223129272461,0.5,0.5714285714285714,0.5,1.0,0.0,52.0
90,0.0,0.01850414276123047,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
91,0.0,0.007050752639770508,0.8,0.5714285714285714,0.4,0.8,0.0,52.0
92,0.002544879913330078,0.00451207160949707,0.9,0.8571428571428571,0.75,1.0,0.5,52.0
93,0.0020151138305664062,0.007666349411010742,0.5,0.7142857142857143,0.5,1.0,0.0,52.0
94,0.00451207160949707,0.010598897933959961,1.0,0.5714285714285714,0.5,1.0,0.0,52.0
95,0.0018994808197021484,0.007319211959838867,0.1,0.5714285714285714,0.4,0.8,0.0,52.0
96,0.00451207160949707,0.01249837875366211,0.9,0.7142857142857143,0.65,0.8,0.5,52.0
97,0.0,0.010598897933959961,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
98,0.0,0.01471710205078125,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
99,0.0,0.011477947235107422,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,52.0
0,0.0016238689422607422,0.009314537048339844,0.7,0.7142857142857143,0.5,1.0,0.0,53.0
1,0.001617431640625,0.009793758392333984,0.7,0.7142857142857143,0.5,1.0,0.0,53.0
2,0.002147674560546875,0.00926351547241211,1.0,0.8571428571428571,0.75,1.0,0.5,53.0
3,0.0016095638275146484,0.00926351547241211,0.4,0.7142857142857143,0.5,1.0,0.0,53.0
4,0.001577138900756836,0.007737398147583008,0.5,0.5714285714285714,0.5,1.0,0.0,53.0
5,0.0015823841094970703,0.00921010971069336,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
6,0.0016281604766845703,0.010139703750610352,0.9,0.8571428571428571,0.75,1.0,0.5,53.0
7,0.0026755332946777344,0.00960850715637207,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,53.0
8,0.0027458667755126953,0.009925365447998047,1.0,0.8571428571428571,0.75,1.0,0.5,53.0
9,0.002694845199584961,0.009450197219848633,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,53.0
10,0.0026259422302246094,0.00894308090209961,0.9,0.8571428571428571,0.75,1.0,0.5,53.0
11,0.0025887489318847656,0.007932901382446289,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
12,0.001992464065551758,0.009111642837524414,0.9,0.7142857142857143,0.5,1.0,0.0,53.0
13,0.003009319305419922,0.009607076644897461,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
14,0.003000497817993164,0.008624553680419922,1.0,0.5714285714285714,0.5,1.0,0.0,53.0
15,0.00202178955078125,0.009366273880004883,1.0,0.8571428571428571,0.75,1.0,0.5,53.0
16,0.0029349327087402344,0.005684614181518555,0.2,0.7142857142857143,0.5,1.0,0.0,53.0
17,0.0015425682067871094,0.006406068801879883,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
18,0.0016262531280517578,0.004779815673828125,0.9,0.7142857142857143,0.5,1.0,0.0,53.0
19,0.0021228790283203125,0.0016393661499023438,1.0,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,53.0
20,0.0017025470733642578,0.001065969467163086,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
21,0.001065969467163086,0.009905338287353516,0.9,0.8571428571428571,0.75,1.0,0.5,53.0
22,0.0,0.01095128059387207,0.9,0.7142857142857143,0.5,1.0,0.0,53.0
23,0.0,0.014935731887817383,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
24,0.0,0.01315164566040039,0.75,0.5714285714285714,0.5,1.0,0.0,53.0
25,0.0,0.016742467880249023,0.6,0.7142857142857143,0.5,1.0,0.0,53.0
26,0.0,0.016742467880249023,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
27,0.0,0.016742467880249023,1.0,0.8571428571428571,0.75,1.0,0.5,53.0
28,0.0,0.016742467880249023,0.4,0.7142857142857143,0.5,1.0,0.0,53.0
29,0.0,0.016742467880249023,0.75,0.5714285714285714,0.5,1.0,0.0,53.0
30,0.009905338287353516,0.00984644889831543,0.5,0.5714285714285714,0.4,0.8,0.0,53.0
31,0.01095128059387207,0.008800506591796875,0.9,0.8571428571428571,0.75,1.0,0.5,53.0
32,0.0010459423065185547,0.008800506591796875,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
33,0.0035333633422851562,0.010492563247680664,0.6,0.7142857142857143,0.5,1.0,0.0,53.0
34,0.0027070045471191406,0.006093502044677734,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,53.0
35,0.0035333633422851562,0.01651287078857422,1.0,0.8571428571428571,0.75,1.0,0.5,53.0
36,0.0039844512939453125,0.008349418640136719,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
37,0.0,0.010492563247680664,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
38,0.002794027328491211,0.0073394775390625,1.0,0.8571428571428571,0.75,1.0,0.5,53.0
39,0.0,0.010492563247680664,0.25,0.42857142857142855,0.375,0.75,0.0,53.0
40,0.002553701400756836,0.006542682647705078,0.7,0.7142857142857143,0.5,1.0,0.0,53.0
41,0.0,0.01651287078857422,0.8,0.7142857142857143,0.65,0.8,0.5,53.0
42,0.0018067359924316406,0.006542682647705078,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
43,0.006519794464111328,0.00999307632446289,1.0,0.8571428571428571,0.75,1.0,0.5,53.0
44,0.0,0.01402592658996582,0.75,0.5714285714285714,0.5,1.0,0.0,53.0
45,0.0,0.011058568954467773,0.2,0.5714285714285714,0.4,0.8,0.0,53.0
46,0.0035333633422851562,0.010492563247680664,0.6,0.7142857142857143,0.5,1.0,0.0,53.0
47,0.0,0.013568639755249023,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
48,0.0035333633422851562,0.010492563247680664,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
49,0.0,0.011058568954467773,1.0,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,53.0
50,0.0035333633422851562,0.010492563247680664,0.9,0.7142857142857143,0.65,0.8,0.5,53.0
51,0.0,0.013568639755249023,1.0,0.8571428571428571,0.75,1.0,0.5,53.0
52,0.0,0.010492563247680664,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
53,0.0,0.014554023742675781,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
54,0.0,0.010492563247680664,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,53.0
55,0.006020307540893555,0.010039567947387695,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
56,0.0,0.01651287078857422,0.9,0.7142857142857143,0.5,1.0,0.0,53.0
57,0.0,0.007548332214355469,0.6,0.7142857142857143,0.5,1.0,0.0,53.0
58,0.006519794464111328,0.00999307632446289,0.8,0.8571428571428571,0.75,1.0,0.5,53.0
59,0.005038261413574219,0.007097721099853516,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,53.0
60,0.006519794464111328,0.00999307632446289,0.8,0.7142857142857143,0.65,0.8,0.5,53.0
61,0.0,0.008533716201782227,0.9,0.7142857142857143,0.5,1.0,0.0,53.0
62,0.008367538452148438,0.008145332336425781,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
63,0.0,0.012135982513427734,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
64,0.003495454788208008,0.007119417190551758,0.5,0.5714285714285714,0.5,1.0,0.0,53.0
65,0.0,0.012610912322998047,0.9,0.7142857142857143,0.5,1.0,0.0,53.0
66,0.0025186538696289062,0.00918126106262207,0.7,0.7142857142857143,0.5,1.0,0.0,53.0
67,0.0,0.011451005935668945,1.0,0.8571428571428571,0.75,1.0,0.5,53.0
68,0.0025186538696289062,0.0046007633209228516,1.0,0.8571428571428571,0.75,1.0,0.5,53.0
69,0.0,0.01361083984375,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,53.0
70,0.0010836124420166016,0.008097648620605469,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
71,0.0,0.011451005935668945,0.8,0.8571428571428571,0.75,1.0,0.5,53.0
72,0.0,0.008038997650146484,0.9,0.8571428571428571,0.75,1.0,0.5,53.0
73,0.0,0.011451005935668945,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
74,0.0,0.008097648620605469,0.4166666666666667,0.5714285714285714,0.5,1.0,0.0,53.0
75,0.0060155391693115234,0.005435466766357422,0.7,0.7142857142857143,0.5,1.0,0.0,53.0
76,0.00351715087890625,0.004580497741699219,0.9,0.8571428571428571,0.75,1.0,0.5,53.0
77,0.0060155391693115234,0.005435466766357422,0.6,0.7142857142857143,0.5,1.0,0.0,53.0
78,0.0,0.012610912322998047,0.7,0.7142857142857143,0.5,1.0,0.0,53.0
79,0.002508878707885742,0.011126279830932617,0.9166666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,53.0
80,0.0,0.014611244201660156,0.4,0.7142857142857143,0.5,1.0,0.0,53.0
81,0.0014202594757080078,0.008542776107788086,0.8,0.5714285714285714,0.4,0.8,0.0,53.0
82,0.004580497741699219,0.011451005935668945,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
83,0.0,0.012223243713378906,1.0,0.8571428571428571,0.75,1.0,0.5,53.0
84,0.004580497741699219,0.011451005935668945,0.5833333333333333,0.5714285714285714,0.5,1.0,0.0,53.0
85,0.0,0.01322484016418457,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
86,0.0,0.011451005935668945,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
87,0.0,0.010214567184448242,0.8,0.8571428571428571,0.75,1.0,0.5,53.0
88,0.0,0.011451005935668945,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
89,0.0,0.014222383499145508,0.5,0.5714285714285714,0.5,1.0,0.0,53.0
90,0.00500035285949707,0.006450653076171875,0.7,0.7142857142857143,0.5,1.0,0.0,53.0
91,0.0,0.015918731689453125,0.8,0.5714285714285714,0.4,0.8,0.0,53.0
92,0.007036924362182617,0.004414081573486328,0.9,0.8571428571428571,0.75,1.0,0.5,53.0
93,0.008542776107788086,0.007375955581665039,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,53.0
94,0.0014202594757080078,0.011225700378417969,1.0,0.5714285714285714,0.5,1.0,0.0,53.0
95,0.002996683120727539,0.00426936149597168,0.0,0.7142857142857143,0.5,1.0,0.0,53.0
96,0.0,0.01322484016418457,0.9,0.7142857142857143,0.65,0.8,0.5,53.0
97,0.0,0.015225648880004883,0.7,0.7142857142857143,0.5,1.0,0.0,53.0
98,0.0,0.01322484016418457,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
99,0.0,0.015918731689453125,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,53.0
0,0.0010662078857421875,0.011088371276855469,0.7,0.7142857142857143,0.5,1.0,0.0,54.0
1,0.0016303062438964844,0.00997781753540039,0.7,0.7142857142857143,0.5,1.0,0.0,54.0
2,0.0011105537414550781,0.01099538803100586,1.0,0.8571428571428571,0.75,1.0,0.5,54.0
3,0.0025224685668945312,0.010512590408325195,0.4,0.7142857142857143,0.5,1.0,0.0,54.0
4,0.0025224685668945312,0.010169267654418945,0.5,0.5714285714285714,0.5,1.0,0.0,54.0
5,0.0014119148254394531,0.011552095413208008,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
6,0.0014119148254394531,0.012078285217285156,0.9,0.8571428571428571,0.75,1.0,0.5,54.0
7,0.0005083084106445312,0.011024951934814453,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,54.0
8,0.0025217533111572266,0.010073184967041016,1.0,0.8571428571428571,0.75,1.0,0.5,54.0
9,0.0030443668365478516,0.011128425598144531,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,54.0
10,0.0030443668365478516,0.012137651443481445,0.9,0.8571428571428571,0.75,1.0,0.5,54.0
11,0.000522613525390625,0.012137651443481445,0.5,0.7142857142857143,0.5,1.0,0.0,54.0
12,0.0,0.011128425598144531,0.9,0.7142857142857143,0.5,1.0,0.0,54.0
13,0.0,0.012137651443481445,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
14,0.0,0.012816905975341797,1.0,0.5714285714285714,0.5,1.0,0.0,54.0
15,0.001569986343383789,0.006312131881713867,1.0,0.8571428571428571,0.75,1.0,0.5,54.0
16,0.0015778541564941406,0.0047342777252197266,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,54.0
17,0.0027027130126953125,0.006623744964599609,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
18,0.002023458480834961,0.0010223388671875,0.9,0.7142857142857143,0.5,1.0,0.0,54.0
19,0.0010223388671875,0.005601406097412109,0.9166666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,54.0
20,0.0,0.005601406097412109,0.5,0.7142857142857143,0.5,1.0,0.0,54.0
21,0.0,0.01036524772644043,0.9,0.8571428571428571,0.75,1.0,0.5,54.0
22,0.005601406097412109,0.006537199020385742,0.9,0.7142857142857143,0.5,1.0,0.0,54.0
23,0.0,0.01055002212524414,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
24,0.0,0.01055002212524414,0.75,0.5714285714285714,0.5,1.0,0.0,54.0
25,0.0,0.01055002212524414,0.6,0.7142857142857143,0.5,1.0,0.0,54.0
26,0.005379438400268555,0.008699655532836914,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
27,0.006537199020385742,0.0075418949127197266,1.0,0.8571428571428571,0.75,1.0,0.5,54.0
28,0.0017733573913574219,0.0075418949127197266,0.4,0.7142857142857143,0.5,1.0,0.0,54.0
29,0.0010869503021240234,0.0075418949127197266,0.75,0.5714285714285714,0.5,1.0,0.0,54.0
30,0.0,0.0075418949127197266,0.5,0.7142857142857143,0.5,1.0,0.0,54.0
31,0.0,0.012569189071655273,0.9,0.8571428571428571,0.75,1.0,0.5,54.0
32,0.0040128231048583984,0.008556365966796875,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
33,0.003366708755493164,0.010978221893310547,0.6,0.7142857142857143,0.5,1.0,0.0,54.0
34,0.0040128231048583984,0.010650396347045898,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,54.0
35,0.0022978782653808594,0.009953022003173828,1.0,0.8571428571428571,0.75,1.0,0.5,54.0
36,0.0040128231048583984,0.011923074722290039,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
37,0.0024421215057373047,0.009940147399902344,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
38,0.0,0.014365196228027344,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
39,0.002009153366088867,0.010184764862060547,0.25,0.5714285714285714,0.5,1.0,0.0,54.0
40,0.003529071807861328,0.010836124420166016,0.7,0.7142857142857143,0.5,1.0,0.0,54.0
41,0.0020177364349365234,0.00792241096496582,0.8,0.8571428571428571,0.75,1.0,0.5,54.0
42,0.0,0.013853311538696289,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
43,0.002000093460083008,0.01019597053527832,1.0,0.8571428571428571,0.75,1.0,0.5,54.0
44,0.0,0.014853477478027344,0.75,0.5714285714285714,0.5,1.0,0.0,54.0
45,0.002508401870727539,0.009685993194580078,0.2,0.5714285714285714,0.4,0.8,0.0,54.0
46,0.005027294158935547,0.01082611083984375,0.6,0.7142857142857143,0.5,1.0,0.0,54.0
47,0.002518892288208008,0.010675430297851562,0.7,0.7142857142857143,0.5,1.0,0.0,54.0
48,0.005027294158935547,0.01082611083984375,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
49,0.002518892288208008,0.00967550277709961,1.0,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,54.0
50,0.0023643970489501953,0.00997018814086914,0.9,0.7142857142857143,0.65,0.8,0.5,54.0
51,0.003010272979736328,0.008675575256347656,1.0,0.8571428571428571,0.75,1.0,0.5,54.0
52,0.0023643970489501953,0.00997018814086914,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
53,0.003010272979736328,0.009674549102783203,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
54,0.003366708755493164,0.0119781494140625,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,54.0
55,0.00040411949157714844,0.009270429611206055,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,54.0
56,0.002382516860961914,0.009953022003173828,0.9,0.7142857142857143,0.5,1.0,0.0,54.0
57,0.0014040470123291016,0.01064753532409668,0.6,0.7142857142857143,0.5,1.0,0.0,54.0
58,0.003450155258178711,0.008932113647460938,0.8,0.8571428571428571,0.75,1.0,0.5,54.0
59,0.004271745681762695,0.009374141693115234,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,54.0
60,0.002009153366088867,0.011194705963134766,0.8,0.7142857142857143,0.65,0.8,0.5,54.0
61,0.0029997825622558594,0.008376359939575195,0.9,0.7142857142857143,0.5,1.0,0.0,54.0
62,0.00040411949157714844,0.011645793914794922,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
63,0.0009989738464355469,0.006527900695800781,0.5,0.7142857142857143,0.5,1.0,0.0,54.0
64,0.0009989738464355469,0.006377458572387695,0.5,0.5714285714285714,0.5,1.0,0.0,54.0
65,0.0015153884887695312,0.009034872055053711,0.9,0.7142857142857143,0.5,1.0,0.0,54.0
66,0.003374338150024414,0.007872819900512695,0.7,0.7142857142857143,0.5,1.0,0.0,54.0
67,0.0021021366119384766,0.010633707046508789,0.9,0.8571428571428571,0.75,1.0,0.5,54.0
68,0.0009989738464355469,0.010921478271484375,1.0,0.8571428571428571,0.75,1.0,0.5,54.0
69,0.002124309539794922,0.010562896728515625,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,54.0
70,0.001001119613647461,0.006871700286865234,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
