,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
93,0.005776643753051758,0.0040225982666015625,0.4,0.7142857142857143,0.5,1.0,0.0,12.0
94,0.0,0.009801149368286133,0.5,0.5714285714285714,0.5,1.0,0.0,12.0
95,0.0,0.0040225982666015625,0.5,0.7142857142857143,0.5,1.0,0.0,12.0
96,0.0,0.009801149368286133,0.6,0.7142857142857143,0.5,1.0,0.0,12.0
97,0.004024505615234375,0.005776643753051758,0.8,0.7142857142857143,0.5,1.0,0.0,12.0
98,0.004024505615234375,0.008660316467285156,0.8,0.7142857142857143,0.5,1.0,0.0,12.0
99,0.0,0.005776643753051758,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,12.0
0,0.0,0.00853419303894043,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
1,0.0,0.009384632110595703,0.5,0.7142857142857143,0.5,1.0,0.0,13.0
2,0.0,0.009384632110595703,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
3,0.0,0.009384632110595703,0.5,0.7142857142857143,0.5,1.0,0.0,13.0
4,0.0,0.009384632110595703,0.25,0.5714285714285714,0.5,1.0,0.0,13.0
5,0.0,0.009384632110595703,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
6,0.0,0.009384632110595703,0.5,0.7142857142857143,0.5,1.0,0.0,13.0
7,0.0,0.009384632110595703,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,13.0
8,0.0,0.009384632110595703,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
9,0.0,0.009384632110595703,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,13.0
10,0.0,0.009384632110595703,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
11,0.0,0.009384632110595703,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
12,0.0,0.009384632110595703,0.5,0.7142857142857143,0.5,1.0,0.0,13.0
13,0.008025646209716797,0.0013589859008789062,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
14,0.0008504390716552734,0.0,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,13.0
15,0.0,0.010008811950683594,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
16,0.0,0.0,0.4,0.7142857142857143,0.5,1.0,0.0,13.0
17,0.0,0.011222124099731445,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
18,0.0,0.011222124099731445,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
19,0.0,0.011222124099731445,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,13.0
20,0.010008811950683594,0.004725456237792969,0.4,0.7142857142857143,0.5,1.0,0.0,13.0
21,0.0,0.003512144088745117,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
22,0.0,0.010022401809692383,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
23,0.0,0.010022401809692383,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
24,0.003512144088745117,0.006510257720947266,0.75,0.5714285714285714,0.5,1.0,0.0,13.0
25,0.003512144088745117,0.006510257720947266,0.2,0.7142857142857143,0.5,1.0,0.0,13.0
26,0.0,0.009014129638671875,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
27,0.0,0.009014129638671875,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
28,0.0,0.009014129638671875,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,13.0
29,0.0,0.009014129638671875,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,13.0
30,0.0,0.009014129638671875,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
31,0.0,0.009014129638671875,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
32,0.0,0.009014129638671875,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
33,0.0,0.010031461715698242,0.6,0.7142857142857143,0.5,1.0,0.0,13.0
34,0.0,0.009014129638671875,0.3333333333333333,0.5714285714285714,0.5,1.0,0.0,13.0
35,0.0,0.010031461715698242,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
36,0.0,0.01603245735168457,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
37,0.0,0.003013134002685547,0.5,0.7142857142857143,0.5,1.0,0.0,13.0
38,0.0,0.0025038719177246094,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
39,0.007018327713012695,0.003013134002685547,0.41666666666666663,0.5714285714285714,0.5,1.0,0.0,13.0
40,0.0025038719177246094,0.007018327713012695,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,13.0
41,0.003013134002685547,0.0,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
42,0.0,0.007018327713012695,0.6,0.7142857142857143,0.5,1.0,0.0,13.0
43,0.0,0.0,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
44,0.0,0.010031461715698242,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,13.0
45,0.0,0.0,0.3,0.7142857142857143,0.5,1.0,0.0,13.0
46,0.0,0.010031461715698242,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,13.0
47,0.0,0.0,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
48,0.0,0.010031461715698242,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
49,0.0,0.012673139572143555,1.0,0.5714285714285714,0.5,1.0,0.0,13.0
50,0.0,0.010031461715698242,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
51,0.0,0.012673139572143555,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
52,0.0,0.010031461715698242,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
53,0.0,0.015340089797973633,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
54,0.0,0.010031461715698242,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,13.0
55,0.0,0.015340089797973633,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
56,0.0,0.003013134002685547,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
57,0.0,0.017573833465576172,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,13.0
58,0.0,0.003013134002685547,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
59,0.0,0.01917123794555664,0.75,0.5714285714285714,0.5,1.0,0.0,13.0
60,0.0,0.012673139572143555,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
61,0.00202178955078125,0.004476308822631836,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,13.0
62,0.0,0.013687610626220703,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
63,0.0018782615661621094,0.008652448654174805,0.2,0.7142857142857143,0.5,1.0,0.0,13.0
64,0.0,0.01917123794555664,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,13.0
65,0.0,0.011600494384765625,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,13.0
66,0.0,0.01917123794555664,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,13.0
67,0.0,0.010586977005004883,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
68,0.012673139572143555,0.006498098373413086,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
69,0.0,0.013604879379272461,0.75,0.5714285714285714,0.5,1.0,0.0,13.0
70,0.00202178955078125,0.009523391723632812,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
71,0.0,0.009558439254760742,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
72,0.00099945068359375,0.006644487380981445,0.5,0.7142857142857143,0.5,1.0,0.0,13.0
73,0.0,0.0108795166015625,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
74,0.00099945068359375,0.006644487380981445,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,13.0
75,0.0,0.0108795166015625,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
76,0.0004246234893798828,0.010075092315673828,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
77,0.0005118846893310547,0.005339622497558594,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
78,0.0,0.011600494384765625,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,13.0
79,0.0009965896606445312,0.008378744125366211,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,13.0
80,0.0,0.013604879379272461,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
81,0.0010006427764892578,0.0063703060150146484,0.5,0.7142857142857143,0.5,1.0,0.0,13.0
82,0.0,0.013604879379272461,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
83,0.0010006427764892578,0.0063703060150146484,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
84,0.0050470829010009766,0.0108795166015625,0.5,0.5714285714285714,0.5,1.0,0.0,13.0
85,0.0,0.005049228668212891,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
86,0.0,0.0108795166015625,0.6,0.7142857142857143,0.5,1.0,0.0,13.0
87,0.0,0.005049228668212891,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
88,0.0,0.0108795166015625,0.4,0.7142857142857143,0.5,1.0,0.0,13.0
89,0.0,0.010082483291625977,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,13.0
90,0.0020084381103515625,0.0063703060150146484,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,13.0
91,0.0,0.010078907012939453,0.6,0.7142857142857143,0.5,1.0,0.0,13.0
92,0.002000093460083008,0.0053708553314208984,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
93,0.005033254623413086,0.0051059722900390625,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
94,0.0,0.010082483291625977,0.5,0.5714285714285714,0.5,1.0,0.0,13.0
95,0.0,0.0051059722900390625,0.2,0.7142857142857143,0.5,1.0,0.0,13.0
96,0.0,0.010082483291625977,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
97,0.0,0.010082483291625977,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
98,0.005049228668212891,0.010139226913452148,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
99,0.0,0.005033254623413086,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,13.0
0,0.0010650157928466797,0.007286787033081055,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
1,0.0005249977111816406,0.007286787033081055,0.5,0.7142857142857143,0.5,1.0,0.0,14.0
2,0.0011363029479980469,0.0066754817962646484,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
3,0.0010988712310791016,0.006783008575439453,0.2,0.7142857142857143,0.5,1.0,0.0,14.0
4,0.0011172294616699219,0.008422136306762695,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,14.0
5,0.0010335445404052734,0.008417129516601562,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,14.0
6,0.0005276203155517578,0.009459495544433594,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
7,0.0,0.008417129516601562,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
8,0.0,0.009459495544433594,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
9,0.002218008041381836,0.008307456970214844,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,14.0
10,0.002218008041381836,0.008307456970214844,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
11,0.0030362606048583984,0.009142875671386719,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
12,0.0013239383697509766,0.008112907409667969,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
13,0.0005056858062744141,0.008637189865112305,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
14,0.0,0.008637189865112305,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,14.0
15,0.0006055831909179688,0.006949663162231445,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
16,0.0010423660278320312,0.005384683609008789,0.5,0.7142857142857143,0.5,1.0,0.0,14.0
17,0.001043081283569336,0.005787849426269531,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
18,0.0005249977111816406,0.005742311477661133,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
19,0.0020809173583984375,0.0046350955963134766,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,14.0
20,0.0005209445953369141,0.0046350955963134766,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
21,0.0005218982696533203,0.008246898651123047,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
22,0.0010395050048828125,0.0030755996704101562,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
23,0.0010378360748291016,0.007209062576293945,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
24,0.0010418891906738281,0.00844573974609375,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,14.0
25,0.001043081283569336,0.00843048095703125,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,14.0
26,0.001043081283569336,0.00843048095703125,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
27,0.0005214214324951172,0.009273052215576172,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
28,0.001512289047241211,0.00934290885925293,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
29,0.0,0.011102676391601562,0.75,0.5714285714285714,0.5,1.0,0.0,14.0
30,0.0,0.009867191314697266,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
31,0.003509521484375,0.00917673110961914,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
32,0.004147768020629883,0.009064912796020508,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,14.0
33,0.0010330677032470703,0.008203983306884766,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
34,0.0006239414215087891,0.008558988571166992,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,14.0
35,0.0010330677032470703,0.008203983306884766,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
36,0.001348733901977539,0.0082550048828125,0.4,0.7142857142857143,0.5,1.0,0.0,14.0
37,0.0005235671997070312,0.009032011032104492,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
38,0.0008425712585449219,0.0064849853515625,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
39,0.0005314350128173828,0.009179353713989258,0.3333333333333333,0.5714285714285714,0.5,1.0,0.0,14.0
40,0.0010538101196289062,0.008248567581176758,0.5,0.7142857142857143,0.5,1.0,0.0,14.0
41,0.0010559558868408203,0.008360147476196289,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,14.0
42,0.0010538101196289062,0.008776187896728516,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
43,0.0010466575622558594,0.00731348991394043,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
44,0.0013606548309326172,0.0074155330657958984,1.0,0.5714285714285714,0.5,1.0,0.0,14.0
45,0.0010466575622558594,0.00731348991394043,0.3,0.7142857142857143,0.5,1.0,0.0,14.0
46,0.0012249946594238281,0.008067846298217773,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
47,0.001050710678100586,0.005739927291870117,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
48,0.0010502338409423828,0.007535696029663086,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
49,0.0005238056182861328,0.005739927291870117,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,14.0
50,0.001125335693359375,0.007078647613525391,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
51,0.001506805419921875,0.002522706985473633,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
52,0.0010297298431396484,0.009555578231811523,0.5,0.7142857142857143,0.5,1.0,0.0,14.0
53,0.0003840923309326172,0.010559320449829102,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
54,0.0010559558868408203,0.008360147476196289,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,14.0
55,0.0,0.010559320449829102,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,14.0
56,0.0010497570037841797,0.00626373291015625,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
57,0.0,0.017660140991210938,0.2,0.7142857142857143,0.5,1.0,0.0,14.0
58,0.0017104148864746094,0.004029512405395508,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
59,0.0,0.01610255241394043,0.75,0.5714285714285714,0.5,1.0,0.0,14.0
60,0.001506805419921875,0.002522706985473633,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
61,0.0,0.017660140991210938,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
62,0.0,0.010559320449829102,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
63,0.0,0.012131929397583008,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,14.0
64,0.0,0.010559320449829102,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,14.0
65,0.0,0.007100820541381836,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
66,0.0,0.010559320449829102,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
67,0.005543231964111328,0.00658869743347168,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
68,0.0,0.01610255241394043,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
69,0.0015575885772705078,0.010082244873046875,0.75,0.5714285714285714,0.5,1.0,0.0,14.0
70,0.0,0.01610255241394043,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
71,0.0015575885772705078,0.010082244873046875,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
72,0.007531404495239258,0.01012873649597168,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
73,0.0,0.01066899299621582,0.5,0.7142857142857143,0.5,1.0,0.0,14.0
74,0.007531404495239258,0.01012873649597168,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,14.0
75,0.0,0.01066899299621582,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
76,0.0,0.01012873649597168,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
77,0.0,0.014188289642333984,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
78,0.0,0.01012873649597168,0.4,0.7142857142857143,0.5,1.0,0.0,14.0
79,0.0,0.014188289642333984,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,14.0
80,0.0030279159545898438,0.007100820541381836,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
81,0.0,0.014188289642333984,0.4,0.7142857142857143,0.5,1.0,0.0,14.0
82,0.0,0.017769813537597656,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
83,0.0,0.010072946548461914,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
84,0.0015575885772705078,0.005031108856201172,0.3333333333333333,0.5714285714285714,0.5,1.0,0.0,14.0
85,0.0005068778991699219,0.010605573654174805,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
86,0.005031108856201172,0.009157180786132812,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
87,0.0060460567474365234,0.0067996978759765625,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
88,0.0,0.014188289642333984,0.4,0.7142857142857143,0.5,1.0,0.0,14.0
89,0.0,0.009718656539916992,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,14.0
90,0.0,0.014188289642333984,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,14.0
91,0.0,0.013885974884033203,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
92,0.0,0.009157180786132812,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
93,0.005511283874511719,0.008374691009521484,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
94,0.0056378841400146484,0.010605573654174805,0.5,0.5714285714285714,0.5,1.0,0.0,14.0
95,0.00106048583984375,0.0068035125732421875,0.4,0.7142857142857143,0.5,1.0,0.0,14.0
96,0.0005068778991699219,0.011131048202514648,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
97,0.0,0.010779857635498047,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
98,0.0,0.011812686920166016,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
99,0.0,0.012329339981079102,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,14.0
0,0.0,0.01008152961730957,0.8,0.7142857142857143,0.5,1.0,0.0,15.0
1,0.0,0.01008152961730957,0.5,0.7142857142857143,0.5,1.0,0.0,15.0
2,0.0,0.01008152961730957,0.9,0.7142857142857143,0.5,1.0,0.0,15.0
3,0.0,0.01008152961730957,0.2,0.7142857142857143,0.5,1.0,0.0,15.0
4,0.0,0.01008152961730957,0.5,0.5714285714285714,0.5,1.0,0.0,15.0
5,0.0,0.01008152961730957,0.8,0.7142857142857143,0.5,1.0,0.0,15.0
6,0.006024360656738281,0.0089111328125,0.5,0.7142857142857143,0.5,1.0,0.0,15.0
7,0.006024360656738281,0.0089111328125,0.9,0.7142857142857143,0.5,1.0,0.0,15.0
8,0.006024360656738281,0.004057168960571289,0.8,0.7142857142857143,0.5,1.0,0.0,15.0
9,0.006024360656738281,0.0089111328125,0.5,0.5714285714285714,0.5,1.0,0.0,15.0
10,0.0,0.0089111328125,0.8,0.7142857142857143,0.5,1.0,0.0,15.0
11,0.0,0.00991964340209961,0.7,0.7142857142857143,0.5,1.0,0.0,15.0
12,0.0,0.00991964340209961,0.6,0.7142857142857143,0.5,1.0,0.0,15.0
13,0.0,0.00991964340209961,0.7,0.7142857142857143,0.5,1.0,0.0,15.0
14,0.0,0.010926961898803711,0.75,0.5714285714285714,0.5,1.0,0.0,15.0
15,0.0,0.010926961898803711,0.9,0.7142857142857143,0.5,1.0,0.0,15.0
16,0.0,0.008372068405151367,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,15.0
17,0.0,0.008372068405151367,0.6,0.7142857142857143,0.5,1.0,0.0,15.0
18,0.0010085105895996094,0.002509593963623047,0.7,0.7142857142857143,0.5,1.0,0.0,15.0
19,0.0,0.0035195350646972656,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,15.0
20,0.0,0.004038095474243164,0.8,0.7142857142857143,0.5,1.0,0.0,15.0
21,0.0,0.004038095474243164,1.0,0.7142857142857143,0.5,1.0,0.0,15.0
22,0.0,0.004038095474243164,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,15.0
23,0.0,0.010570526123046875,1.0,0.7142857142857143,0.5,1.0,0.0,15.0
24,0.0,0.010570526123046875,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,15.0
25,0.0,0.012592315673828125,0.4,0.7142857142857143,0.5,1.0,0.0,15.0
26,0.004038095474243164,0.008554220199584961,0.9,0.7142857142857143,0.5,1.0,0.0,15.0
27,0.004038095474243164,0.008554220199584961,0.9,0.7142857142857143,0.5,1.0,0.0,15.0
28,0.0,0.01059412956237793,0.7,0.7142857142857143,0.5,1.0,0.0,15.0
29,0.0,0.01059412956237793,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,15.0
30,0.0,0.01059412956237793,0.9,0.7142857142857143,0.5,1.0,0.0,15.0
31,0.0,0.01059412956237793,1.0,0.7142857142857143,0.5,1.0,0.0,15.0
32,0.0,0.01059412956237793,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,15.0
33,0.0,0.009581565856933594,0.9,0.7142857142857143,0.5,1.0,0.0,15.0
34,0.0,0.01059412956237793,0.25,0.5714285714285714,0.5,1.0,0.0,15.0
35,0.0,0.009581565856933594,1.0,0.7142857142857143,0.5,1.0,0.0,15.0
36,0.00502324104309082,0.005570888519287109,0.4,0.7142857142857143,0.5,1.0,0.0,15.0
37,0.0,0.009581565856933594,0.5,0.7142857142857143,0.5,1.0,0.0,15.0
38,0.00502324104309082,0.005570888519287109,0.8,0.7142857142857143,0.5,1.0,0.0,15.0
39,0.0,0.013641119003295898,0.3333333333333333,0.5714285714285714,0.5,1.0,0.0,15.0
40,0.0,0.005570888519287109,0.5,0.7142857142857143,0.5,1.0,0.0,15.0
41,0.0,0.013641119003295898,1.0,0.7142857142857143,0.5,1.0,0.0,15.0
42,0.00202178955078125,0.0020399093627929688,0.9,0.7142857142857143,0.5,1.0,0.0,15.0
43,0.0,0.013641119003295898,0.9,0.7142857142857143,0.5,1.0,0.0,15.0
44,0.0020399093627929688,0.007553815841674805,1.0,0.5714285714285714,0.5,1.0,0.0,15.0
45,0.0,0.006087303161621094,0.5,0.7142857142857143,0.5,1.0,0.0,15.0
46,0.0005304813385009766,0.009581565856933594,0.6,0.7142857142857143,0.5,1.0,0.0,15.0
47,0.0,0.010084390640258789,0.8,0.7142857142857143,0.5,1.0,0.0,15.0
48,0.0,0.007553815841674805,0.8,0.7142857142857143,0.5,1.0,0.0,15.0
49,0.002027750015258789,0.004059553146362305,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,15.0
50,0.0,0.009581565856933594,0.8,0.7142857142857143,0.5,1.0,0.0,15.0
51,0.0,0.010084390640258789,0.9,0.7142857142857143,0.5,1.0,0.0,15.0
52,0.0,0.009581565856933594,0.7,0.7142857142857143,0.5,1.0,0.0,15.0
53,0.0,0.004059553146362305,0.7,0.7142857142857143,0.5,1.0,0.0,15.0
54,0.0,0.009581565856933594,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,15.0
55,0.004059553146362305,0.006024837493896484,0.7,0.7142857142857143,0.5,1.0,0.0,15.0
56,0.0,0.013641119003295898,1.0,0.7142857142857143,0.5,1.0,0.0,15.0
57,0.0,0.006024837493896484,0.2,0.7142857142857143,0.5,1.0,0.0,15.0
58,0.0,0.013641119003295898,0.7,0.7142857142857143,0.5,1.0,0.0,15.0
59,0.0,0.006024837493896484,0.75,0.5714285714285714,0.5,1.0,0.0,15.0
60,0.0,0.013641119003295898,0.9,0.7142857142857143,0.5,1.0,0.0,15.0
61,0.0,0.006024837493896484,1.0,0.7142857142857143,0.5,1.0,0.0,15.0
62,0.0,0.006024837493896484,0.8,0.7142857142857143,0.5,1.0,0.0,15.0
63,0.0,0.009629964828491211,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,15.0
64,0.0,0.010572195053100586,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,15.0
65,0.0,0.005082607269287109,0.9,0.7142857142857143,0.5,1.0,0.0,15.0
66,0.006024837493896484,0.006554841995239258,0.7,0.7142857142857143,0.5,1.0,0.0,15.0
67,0.003075122833251953,0.007518768310546875,0.9,0.7142857142857143,0.5,1.0,0.0,15.0
68,0.0,0.0045473575592041016,0.8,0.7142857142857143,0.5,1.0,0.0,15.0
69,0.0020074844360351562,0.008084535598754883,0.75,0.5714285714285714,0.5,1.0,0.0,15.0
70,0.0,0.009629964828491211,0.7,0.7142857142857143,0.5,1.0,0.0,15.0
