,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
94,0.0,0.01668858528137207,0.41666666666666663,0.5714285714285714,0.5,1.0,0.0,12.0
95,0.0,0.010362625122070312,0.39999999999999997,0.7142857142857143,0.5,1.0,0.0,12.0
96,0.007012367248535156,0.009676218032836914,0.7,0.7142857142857143,0.5,1.0,0.0,12.0
97,0.007012367248535156,0.015009403228759766,0.5,0.7142857142857143,0.5,1.0,0.0,12.0
98,0.0,0.015009403228759766,0.55,0.7142857142857143,0.5,1.0,0.0,12.0
99,0.0,0.011478424072265625,0.5416666666666667,0.5714285714285714,0.5,1.0,0.0,12.0
0,0.0,0.019733428955078125,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
1,0.0,0.019733428955078125,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
2,0.010165214538574219,0.013604164123535156,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
3,0.010165214538574219,0.013604164123535156,0.4,0.7142857142857143,0.5,1.0,0.0,13.0
4,0.01115274429321289,0.008580684661865234,0.5,0.5714285714285714,0.5,1.0,0.0,13.0
5,0.001523733139038086,0.01208043098449707,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
6,0.001523733139038086,0.01208043098449707,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
7,0.0015113353729248047,0.013600349426269531,0.3,0.7142857142857143,0.5,1.0,0.0,13.0
8,0.0015113353729248047,0.014730453491210938,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
9,0.0,0.015743494033813477,0.5833333333333333,0.5714285714285714,0.5,1.0,0.0,13.0
10,0.0,0.013600349426269531,0.5,0.7142857142857143,0.5,1.0,0.0,13.0
11,0.0,0.015743494033813477,0.6,0.7142857142857143,0.5,1.0,0.0,13.0
12,0.0,0.015743494033813477,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
13,0.0,0.01674485206604004,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
14,0.0,0.01674485206604004,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,13.0
15,0.006533145904541016,0.010211706161499023,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
16,0.0,0.008141517639160156,0.2,0.7142857142857143,0.5,1.0,0.0,13.0
17,0.0010013580322265625,0.001965761184692383,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
18,0.00046753883361816406,0.012652873992919922,0.6,0.7142857142857143,0.5,1.0,0.0,13.0
19,0.0,0.008112192153930664,1.0,0.5714285714285714,0.5,1.0,0.0,13.0
20,0.0,0.012652873992919922,0.5,0.7142857142857143,0.5,1.0,0.0,13.0
21,0.0,0.01717662811279297,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
22,0.008112192153930664,0.010329484939575195,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
23,8.893013000488281e-05,0.010329484939575195,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
24,0.0,0.010329484939575195,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,13.0
25,0.0,0.010329484939575195,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,13.0
26,0.004540681838989258,0.0057888031005859375,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
27,0.004540681838989258,0.0057888031005859375,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
28,0.002013683319091797,0.0037751197814941406,0.3,0.7142857142857143,0.5,1.0,0.0,13.0
29,0.0019974708557128906,0.012661457061767578,1.0,0.5714285714285714,0.5,1.0,0.0,13.0
30,0.0015118122100830078,0.013185501098632812,0.4,0.7142857142857143,0.5,1.0,0.0,13.0
31,0.00252532958984375,0.01217198371887207,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
32,0.00025153160095214844,0.011920452117919922,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
33,0.0,0.01820087432861328,0.4,0.7142857142857143,0.5,1.0,0.0,13.0
34,0.0,0.011920452117919922,0.5,0.5714285714285714,0.5,1.0,0.0,13.0
35,0.0,0.017691850662231445,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
36,0.0,0.011920452117919922,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
37,0.0,0.0166933536529541,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
38,0.0,0.011920452117919922,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
39,0.0,0.0192110538482666,0.25,0.5714285714285714,0.5,1.0,0.0,13.0
40,0.0,0.011920452117919922,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,13.0
41,0.0,0.01820087432861328,0.6,0.7142857142857143,0.5,1.0,0.0,13.0
42,0.0,0.011920452117919922,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
43,0.0,0.013704299926757812,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
44,0.0,0.020964384078979492,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,13.0
45,0.0,0.01591348648071289,0.0,0.7142857142857143,0.5,1.0,0.0,13.0
46,0.00988459587097168,0.011079788208007812,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,13.0
47,0.0035283565521240234,0.012385129928588867,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
48,0.0011532306671142578,0.013515949249267578,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
49,0.0010101795196533203,0.013891220092773438,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,13.0
50,0.0009436607360839844,0.012572288513183594,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
51,0.0010101795196533203,0.013891220092773438,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
52,0.0,0.015681028366088867,0.6,0.7142857142857143,0.5,1.0,0.0,13.0
53,0.002010822296142578,0.009781837463378906,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
54,0.0,0.020214557647705078,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,13.0
55,0.0019996166229248047,0.011293411254882812,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
56,0.0,0.0192110538482666,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
57,0.0010035037994384766,0.0072591304779052734,0.5,0.7142857142857143,0.5,1.0,0.0,13.0
58,0.0,0.022214174270629883,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
59,0.0019965171813964844,0.013407230377197266,0.5,0.5714285714285714,0.5,1.0,0.0,13.0
60,0.0015327930450439453,0.014165639877319336,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
61,0.0017478466033935547,0.012660503387451172,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
62,0.002010822296142578,0.009781837463378906,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
63,0.004892587661743164,0.011866092681884766,0.4,0.7142857142857143,0.5,1.0,0.0,13.0
64,0.0007467269897460938,0.010133743286132812,0.5,0.5714285714285714,0.5,1.0,0.0,13.0
65,0.0,0.014833688735961914,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
66,0.0025162696838378906,0.010144233703613281,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
67,0.0,0.012306928634643555,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
68,0.0,0.010144233703613281,0.5,0.7142857142857143,0.5,1.0,0.0,13.0
69,0.0066144466400146484,0.013234615325927734,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,13.0
70,0.0,0.010144233703613281,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
71,0.0,0.019849061965942383,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
72,0.0016658306121826172,0.010200262069702148,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
73,0.0,0.013234615325927734,0.5,0.7142857142857143,0.5,1.0,0.0,13.0
74,0.0010590553283691406,0.013988733291625977,0.41666666666666663,0.5714285714285714,0.5,1.0,0.0,13.0
75,0.0008449554443359375,0.01460576057434082,0.6,0.7142857142857143,0.5,1.0,0.0,13.0
76,0.0,0.014833688735961914,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
77,0.0,0.01684737205505371,0.5,0.7142857142857143,0.5,1.0,0.0,13.0
78,0.0025267601013183594,0.012306928634643555,0.6,0.7142857142857143,0.5,1.0,0.0,13.0
79,0.0,0.016657114028930664,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,13.0
80,0.0,0.012306928634643555,0.4,0.7142857142857143,0.5,1.0,0.0,13.0
81,0.00551152229309082,0.01284480094909668,0.5,0.7142857142857143,0.5,1.0,0.0,13.0
82,0.0,0.017818450927734375,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
83,0.002030611038208008,0.015340328216552734,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
84,0.0,0.017818450927734375,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,13.0
85,0.002030611038208008,0.010814189910888672,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
86,0.0066144466400146484,0.013234615325927734,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
87,0.005050182342529297,0.010290145874023438,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
88,0.0,0.013234615325927734,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,13.0
89,0.005050182342529297,0.010290145874023438,0.41666666666666663,0.5714285714285714,0.5,1.0,0.0,13.0
90,0.0035135746002197266,0.009721040725708008,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
91,0.005050182342529297,0.010290145874023438,0.6,0.7142857142857143,0.5,1.0,0.0,13.0
92,0.0008449554443359375,0.01460576057434082,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
93,0.0012233257293701172,0.012092113494873047,0.5,0.7142857142857143,0.5,1.0,0.0,13.0
94,0.0,0.017841100692749023,0.4166666666666667,0.5714285714285714,0.5,1.0,0.0,13.0
95,0.0,0.0045261383056640625,0.5,0.7142857142857143,0.5,1.0,0.0,13.0
96,0.00551152229309082,0.01284480094909668,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
97,0.0,0.015340328216552734,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
98,0.005050182342529297,0.010290145874023438,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
99,0.0,0.010290145874023438,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,13.0
0,0.0,0.01626110076904297,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
1,0.0,0.017047882080078125,0.85,0.7142857142857143,0.5,1.0,0.0,14.0
2,0.0,0.017047882080078125,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
3,0.0,0.017047882080078125,0.2,0.7142857142857143,0.5,1.0,0.0,14.0
4,0.0,0.017047882080078125,0.4166666666666667,0.5714285714285714,0.5,1.0,0.0,14.0
5,0.005511045455932617,0.011536836624145508,0.85,0.7142857142857143,0.5,1.0,0.0,14.0
6,0.005511045455932617,0.011536836624145508,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
7,0.006539344787597656,0.014052867889404297,0.39999999999999997,0.7142857142857143,0.5,1.0,0.0,14.0
8,0.001028299331665039,0.014052867889404297,0.4,0.7142857142857143,0.5,1.0,0.0,14.0
9,0.001028299331665039,0.014052867889404297,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,14.0
10,0.0,0.014052867889404297,0.5,0.7142857142857143,0.5,1.0,0.0,14.0
11,0.0,0.014052867889404297,0.35,0.7142857142857143,0.5,1.0,0.0,14.0
12,0.0,0.014052867889404297,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
13,0.004034996032714844,0.010017871856689453,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
14,0.004034996032714844,0.015027284622192383,0.625,0.5714285714285714,0.5,1.0,0.0,14.0
15,0.0,0.015027284622192383,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
16,0.0,0.01358795166015625,0.2,0.7142857142857143,0.5,1.0,0.0,14.0
17,0.0,0.010043621063232422,0.5,0.7142857142857143,0.5,1.0,0.0,14.0
18,0.0,0.013082027435302734,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
19,0.0,0.009085416793823242,1.0,0.5714285714285714,0.5,1.0,0.0,14.0
20,0.0,0.014203071594238281,0.5,0.7142857142857143,0.5,1.0,0.0,14.0
21,0.005034208297729492,0.013688325881958008,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
22,0.0020279884338378906,0.011660337448120117,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
23,0.0020232200622558594,0.014176607131958008,0.75,0.7142857142857143,0.5,1.0,0.0,14.0
24,0.0010128021240234375,0.014176607131958008,0.4166666666666667,0.5714285714285714,0.5,1.0,0.0,14.0
25,0.001094818115234375,0.014931201934814453,0.55,0.7142857142857143,0.5,1.0,0.0,14.0
26,0.001094818115234375,0.014931201934814453,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
27,0.001012563705444336,0.013918638229370117,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
28,0.0009996891021728516,0.012918949127197266,0.1,0.7142857142857143,0.5,1.0,0.0,14.0
29,0.0020093917846679688,0.01392054557800293,0.875,0.5714285714285714,0.5,1.0,0.0,14.0
30,0.0020105838775634766,0.01291966438293457,0.25,0.7142857142857143,0.5,1.0,0.0,14.0
31,0.002000570297241211,0.011919975280761719,0.4,0.7142857142857143,0.5,1.0,0.0,14.0
32,0.001506805419921875,0.013441324234008789,0.85,0.7142857142857143,0.5,1.0,0.0,14.0
33,0.0,0.016119718551635742,0.44999999999999996,0.7142857142857143,0.5,1.0,0.0,14.0
34,0.0015192031860351562,0.012429952621459961,0.75,0.5714285714285714,0.5,1.0,0.0,14.0
35,0.0,0.017119169235229492,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,14.0
36,0.002012968063354492,0.016483306884765625,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
37,0.0,0.01960015296936035,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
38,0.001001596450805664,0.011428356170654297,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
39,0.005054950714111328,0.015586376190185547,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,14.0
40,0.0020148754119873047,0.012956619262695312,0.65,0.7142857142857143,0.5,1.0,0.0,14.0
41,0.0,0.01960015296936035,0.75,0.7142857142857143,0.5,1.0,0.0,14.0
42,0.0010128021240234375,0.011943817138671875,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
43,0.0,0.017597436904907227,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
44,0.0018494129180908203,0.010094404220581055,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,14.0
45,0.006039857864379883,0.016557693481445312,0.0,0.7142857142857143,0.5,1.0,0.0,14.0
46,0.0,0.015214204788208008,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
47,0.0005211830139160156,0.013560295104980469,0.55,0.7142857142857143,0.5,1.0,0.0,14.0
48,0.0,0.017148256301879883,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,14.0
49,0.0010001659393310547,0.013533830642700195,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,14.0
50,0.0,0.016119718551635742,0.5,0.7142857142857143,0.5,1.0,0.0,14.0
51,0.0035092830657958984,0.01355290412902832,0.65,0.7142857142857143,0.5,1.0,0.0,14.0
52,0.0,0.017119169235229492,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
53,0.0009980201721191406,0.015064716339111328,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
54,0.0,0.018117189407348633,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,14.0
55,0.0015118122100830078,0.012555837631225586,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
56,0.005054950714111328,0.015586376190185547,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
57,0.0010004043579101562,0.013538360595703125,0.5,0.7142857142857143,0.5,1.0,0.0,14.0
58,0.0015118122100830078,0.012555837631225586,0.5,0.7142857142857143,0.5,1.0,0.0,14.0
59,0.0009970664978027344,0.011874675750732422,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,14.0
60,0.0020110607147216797,0.014036417007446289,0.44999999999999996,0.7142857142857143,0.5,1.0,0.0,14.0
61,0.001016378402709961,0.011900663375854492,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
62,0.002002716064453125,0.010524988174438477,0.4,0.7142857142857143,0.5,1.0,0.0,14.0
63,0.0015087127685546875,0.012917041778564453,0.25,0.7142857142857143,0.5,1.0,0.0,14.0
64,0.0020012855529785156,0.012583494186401367,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,14.0
65,0.002012014389038086,0.015546321868896484,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
66,0.0015325546264648438,0.0138702392578125,0.65,0.7142857142857143,0.5,1.0,0.0,14.0
67,0.0,0.015552520751953125,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
68,0.0009984970092773438,0.00905752182006836,0.5,0.7142857142857143,0.5,1.0,0.0,14.0
69,0.0009949207305908203,0.015547752380371094,0.375,0.5714285714285714,0.5,1.0,0.0,14.0
70,0.0019986629486083984,0.020473480224609375,0.55,0.7142857142857143,0.5,1.0,0.0,14.0
71,0.0,0.01513218879699707,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
72,0.0009965896606445312,0.013388872146606445,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
73,0.0010368824005126953,0.012169837951660156,0.25,0.7142857142857143,0.5,1.0,0.0,14.0
74,0.0015087127685546875,0.012917041778564453,0.41666666666666663,0.5714285714285714,0.5,1.0,0.0,14.0
75,0.0,0.012169837951660156,0.5,0.7142857142857143,0.5,1.0,0.0,14.0
76,0.0025250911712646484,0.011900663375854492,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
77,0.0,0.012169837951660156,0.55,0.7142857142857143,0.5,1.0,0.0,14.0
78,0.0015265941619873047,0.009379386901855469,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
79,0.0,0.01513218879699707,0.75,0.5714285714285714,0.5,1.0,0.0,14.0
80,0.002010822296142578,0.015547752380371094,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,14.0
81,0.0020105838775634766,0.009993553161621094,0.5,0.7142857142857143,0.5,1.0,0.0,14.0
82,0.0010144710540771484,0.011405229568481445,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
83,0.0031280517578125,0.01200413703918457,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,14.0
84,0.004549264907836914,0.012169837951660156,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,14.0
85,0.0,0.016626834869384766,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
86,0.0010368824005126953,0.012169837951660156,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
87,0.0,0.018171310424804688,0.75,0.7142857142857143,0.5,1.0,0.0,14.0
88,0.0,0.012169837951660156,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
89,0.008013486862182617,0.012212753295898438,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,14.0
90,0.005051136016845703,0.01513218879699707,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,14.0
91,0.007856607437133789,0.0043561458587646484,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
92,0.002824068069458008,0.009180068969726562,0.75,0.7142857142857143,0.5,1.0,0.0,14.0
93,0.0,0.012212753295898438,0.25,0.7142857142857143,0.5,1.0,0.0,14.0
94,0.0,0.015870094299316406,0.4166666666666667,0.5714285714285714,0.5,1.0,0.0,14.0
95,0.0007567405700683594,0.003599405288696289,0.55,0.7142857142857143,0.5,1.0,0.0,14.0
96,0.0011665821075439453,0.008013486862182617,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
97,0.0,0.016626834869384766,0.55,0.7142857142857143,0.5,1.0,0.0,14.0
98,0.0,0.016626834869384766,0.85,0.7142857142857143,0.5,1.0,0.0,14.0
99,0.0,0.015870094299316406,0.5,0.5714285714285714,0.5,1.0,0.0,14.0
0,0.0,0.019330978393554688,0.9,0.7142857142857143,0.5,1.0,0.0,15.0
1,0.0,0.020344257354736328,0.5,0.7142857142857143,0.5,1.0,0.0,15.0
2,0.0,0.020344257354736328,0.9,0.7142857142857143,0.5,1.0,0.0,15.0
3,0.008627891540527344,0.011716365814208984,0.3,0.7142857142857143,0.5,1.0,0.0,15.0
4,0.008627891540527344,0.014241456985473633,0.5,0.5714285714285714,0.5,1.0,0.0,15.0
5,0.008627891540527344,0.013227224349975586,0.4,0.7142857142857143,0.5,1.0,0.0,15.0
6,0.0,0.013227224349975586,0.7,0.7142857142857143,0.5,1.0,0.0,15.0
7,0.0,0.015240192413330078,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,15.0
8,0.002798318862915039,0.013442754745483398,0.8,0.7142857142857143,0.5,1.0,0.0,15.0
9,0.003187894821166992,0.012052297592163086,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,15.0
10,0.003187894821166992,0.012052297592163086,0.8,0.7142857142857143,0.5,1.0,0.0,15.0
11,0.0013957023620605469,0.013043642044067383,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,15.0
12,0.0020034313201904297,0.013055086135864258,0.6,0.7142857142857143,0.5,1.0,0.0,15.0
13,0.0019989013671875,0.01333928108215332,0.6,0.7142857142857143,0.5,1.0,0.0,15.0
14,0.001001596450805664,0.013044118881225586,0.75,0.5714285714285714,0.5,1.0,0.0,15.0
15,0.0010004043579101562,0.01204371452331543,0.8,0.7142857142857143,0.5,1.0,0.0,15.0
16,0.0010142326354980469,0.005959749221801758,0.2,0.7142857142857143,0.5,1.0,0.0,15.0
17,0.0010008811950683594,0.003960132598876953,0.9,0.7142857142857143,0.5,1.0,0.0,15.0
18,0.001999378204345703,0.0009641647338867188,0.6,0.7142857142857143,0.5,1.0,0.0,15.0
19,0.0006690025329589844,0.0,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,15.0
20,0.0,0.010073184967041016,0.5,0.7142857142857143,0.5,1.0,0.0,15.0
21,0.0,0.010073184967041016,1.0,0.7142857142857143,0.5,1.0,0.0,15.0
22,0.0,0.01599907875061035,0.6,0.7142857142857143,0.5,1.0,0.0,15.0
23,0.0,0.019881725311279297,1.0,0.7142857142857143,0.5,1.0,0.0,15.0
24,0.010073184967041016,0.008933544158935547,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,15.0
25,0.0,0.009808540344238281,0.4,0.7142857142857143,0.5,1.0,0.0,15.0
26,0.0,0.009808540344238281,0.7,0.7142857142857143,0.5,1.0,0.0,15.0
27,0.0,0.009808540344238281,1.0,0.7142857142857143,0.5,1.0,0.0,15.0
28,0.0,0.016194820404052734,0.3,0.7142857142857143,0.5,1.0,0.0,15.0
29,0.0,0.016194820404052734,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,15.0
30,0.0069293975830078125,0.012798786163330078,0.3,0.7142857142857143,0.5,1.0,0.0,15.0
31,0.001001596450805664,0.011797189712524414,1.0,0.7142857142857143,0.5,1.0,0.0,15.0
32,0.0018775463104248047,0.00991964340209961,0.8,0.7142857142857143,0.5,1.0,0.0,15.0
33,0.004988431930541992,0.010025262832641602,0.7,0.7142857142857143,0.5,1.0,0.0,15.0
34,0.0,0.00991964340209961,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,15.0
35,0.0,0.015013694763183594,1.0,0.7142857142857143,0.5,1.0,0.0,15.0
36,0.0,0.014908075332641602,0.9,0.7142857142857143,0.5,1.0,0.0,15.0
37,0.000997304916381836,0.014300107955932617,0.6,0.7142857142857143,0.5,1.0,0.0,15.0
38,0.0,0.01741623878479004,0.9,0.7142857142857143,0.5,1.0,0.0,15.0
39,0.0014598369598388672,0.011329412460327148,0.08333333333333334,0.5714285714285714,0.5,1.0,0.0,15.0
40,0.0,0.019888877868652344,0.5,0.7142857142857143,0.5,1.0,0.0,15.0
41,0.0,0.010316610336303711,0.8,0.7142857142857143,0.5,1.0,0.0,15.0
42,0.0,0.018876075744628906,0.8,0.7142857142857143,0.5,1.0,0.0,15.0
43,0.0010128021240234375,0.010316610336303711,1.0,0.7142857142857143,0.5,1.0,0.0,15.0
44,0.0,0.018876075744628906,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,15.0
45,0.0010128021240234375,0.010316610336303711,0.1,0.7142857142857143,0.5,1.0,0.0,15.0
46,0.0,0.0238192081451416,0.4,0.7142857142857143,0.5,1.0,0.0,15.0
47,0.0,0.012228965759277344,0.9,0.7142857142857143,0.5,1.0,0.0,15.0
48,0.0,0.01350259780883789,0.7,0.7142857142857143,0.5,1.0,0.0,15.0
49,0.0,0.010316610336303711,0.75,0.5714285714285714,0.5,1.0,0.0,15.0
50,0.0035333633422851562,0.015013694763183594,0.8,0.7142857142857143,0.5,1.0,0.0,15.0
51,0.0,0.014970541000366211,0.9,0.7142857142857143,0.5,1.0,0.0,15.0
52,0.0,0.015013694763183594,0.7,0.7142857142857143,0.5,1.0,0.0,15.0
53,0.0,0.0052721500396728516,1.0,0.7142857142857143,0.5,1.0,0.0,15.0
54,0.0,0.015013694763183594,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,15.0
55,0.0,0.0052721500396728516,0.8,0.7142857142857143,0.5,1.0,0.0,15.0
56,0.003975629806518555,0.011038064956665039,0.8,0.7142857142857143,0.5,1.0,0.0,15.0
57,0.004563331604003906,0.012937784194946289,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,15.0
58,0.0010128021240234375,0.015297412872314453,0.6,0.7142857142857143,0.5,1.0,0.0,15.0
59,0.0,0.012228965759277344,0.5,0.5714285714285714,0.5,1.0,0.0,15.0
